 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.32289953e-09  4.59502897e-01  4.59502897e-01  4.59502897e-01  3.29004406e-09  4.59502897e-01  4.59502896e-01  1.61918594e-07  1.73357699e-07  0.00000000e+00 
 1.00000000e-02  3.32289956e-09  4.59502898e-01  4.59502899e-01  4.59502898e-01  3.29004410e-09  4.59502898e-01  4.59502898e-01  1.61918585e-07  1.73357344e-07  1.00000000e-02 
 2.00000000e-02  3.32289950e-09  4.59502864e-01  4.59502864e-01  4.59502864e-01  3.29004404e-09  4.59502864e-01  4.59502864e-01  1.61918557e-07  1.73356693e-07  2.00000000e-02 
 3.00000000e-02  3.32289957e-09  4.59502910e-01  4.59502910e-01  4.59502910e-01  3.29004405e-09  4.59502910e-01  4.59502910e-01  1.61918633e-07  1.73356429e-07  3.00000000e-02 
 4.00000000e-02  3.32289956e-09  4.59502881e-01  4.59502881e-01  4.59502881e-01  3.29004405e-09  4.59502881e-01  4.59502881e-01  1.61918580e-07  1.73355888e-07  4.00000000e-02 
 5.00000000e-02  3.32289956e-09  4.59502874e-01  4.59502874e-01  4.59502874e-01  3.29004404e-09  4.59502874e-01  4.59502874e-01  1.61918564e-07  1.73355535e-07  5.00000000e-02 
 6.00000000e-02  3.32289951e-09  4.59502893e-01  4.59502893e-01  4.59502893e-01  3.29004405e-09  4.59502893e-01  4.59502893e-01  1.61918593e-07  1.73355182e-07  6.00000000e-02 
 7.00000000e-02  3.32289951e-09  4.59502906e-01  4.59502906e-01  4.59502906e-01  3.29004405e-09  4.59502906e-01  4.59502906e-01  1.61918607e-07  1.73354964e-07  7.00000000e-02 
 8.00000000e-02  3.32289951e-09  4.59502887e-01  4.59502887e-01  4.59502887e-01  3.29004405e-09  4.59502887e-01  4.59502887e-01  1.61918589e-07  1.73354494e-07  8.00000000e-02 
 9.00000000e-02  3.32289956e-09  4.59502899e-01  4.59502899e-01  4.59502899e-01  3.29004405e-09  4.59502899e-01  4.59502899e-01  1.61918607e-07  1.73354152e-07  9.00000000e-02 
 1.00000000e-01  3.32289951e-09  4.59502918e-01  4.59502918e-01  4.59502918e-01  3.29004405e-09  4.59502918e-01  4.59502918e-01  1.61918628e-07  1.73354009e-07  1.00000000e-01 
 1.10000000e-01  3.32289951e-09  4.59502889e-01  4.59502889e-01  4.59502889e-01  3.29004405e-09  4.59502889e-01  4.59502889e-01  1.61918592e-07  1.73353510e-07  1.10000000e-01 
 1.20000000e-01  3.32289951e-09  4.59502906e-01  4.59502906e-01  4.59502906e-01  3.29004405e-09  4.59502906e-01  4.59502906e-01  1.61918619e-07  1.73353316e-07  1.20000000e-01 
 1.30000000e-01  3.32289956e-09  4.59502878e-01  4.59502878e-01  4.59502878e-01  3.29004404e-09  4.59502878e-01  4.59502878e-01  1.61918569e-07  1.73352932e-07  1.30000000e-01 
 1.40000000e-01  3.32289951e-09  4.59502884e-01  4.59502884e-01  4.59502884e-01  3.29004405e-09  4.59502884e-01  4.59502884e-01  1.61918586e-07  1.73352714e-07  1.40000000e-01 
 1.50000000e-01  3.32289950e-09  4.59502864e-01  4.59502864e-01  4.59502864e-01  3.29004404e-09  4.59502864e-01  4.59502864e-01  1.61918548e-07  1.73352356e-07  1.50000000e-01 
 1.60000000e-01  3.32289956e-09  4.59502897e-01  4.59502897e-01  4.59502897e-01  3.29004405e-09  4.59502897e-01  4.59502897e-01  1.61918600e-07  1.73352161e-07  1.60000000e-01 
 1.70000000e-01  3.32289950e-09  4.59502873e-01  4.59502873e-01  4.59502873e-01  3.29004404e-09  4.59502873e-01  4.59502873e-01  1.61918571e-07  1.73351911e-07  1.70000000e-01 
 1.80000000e-01  3.32289950e-09  4.59502869e-01  4.59502869e-01  4.59502869e-01  3.29004404e-09  4.59502869e-01  4.59502869e-01  1.61918558e-07  1.73351665e-07  1.80000000e-01 
 1.90000000e-01  3.32289951e-09  4.59502898e-01  4.59502898e-01  4.59502898e-01  3.29004410e-09  4.59502898e-01  4.59502898e-01  1.61918607e-07  1.73351529e-07  1.90000000e-01 
 2.00000000e-01  3.32289956e-09  4.59502877e-01  4.59502877e-01  4.59502877e-01  3.29004404e-09  4.59502877e-01  4.59502877e-01  1.61918577e-07  1.73351109e-07  2.00000000e-01 
 2.10000000e-01  3.32289957e-09  4.59502912e-01  4.59502912e-01  4.59502912e-01  3.29004405e-09  4.59502912e-01  4.59502912e-01  1.61918641e-07  1.73351095e-07  2.10000000e-01 
 2.20000000e-01  3.32289951e-09  4.59502926e-01  4.59502926e-01  4.59502926e-01  3.29004405e-09  4.59502926e-01  4.59502926e-01  1.61918646e-07  1.73350744e-07  2.20000000e-01 
 2.30000000e-01  3.32289956e-09  4.59502879e-01  4.59502879e-01  4.59502879e-01  3.29004404e-09  4.59502879e-01  4.59502879e-01  1.61918579e-07  1.73350427e-07  2.30000000e-01 
 2.40000000e-01  3.32289951e-09  4.59502903e-01  4.59502903e-01  4.59502903e-01  3.29004405e-09  4.59502903e-01  4.59502903e-01  1.61918620e-07  1.73350413e-07  2.40000000e-01 
 2.50000000e-01  3.32289951e-09  4.59502884e-01  4.59502884e-01  4.59502884e-01  3.29004405e-09  4.59502884e-01  4.59502884e-01  1.61918583e-07  1.73350056e-07  2.50000000e-01 
 2.60000000e-01  3.32289951e-09  4.59502903e-01  4.59502903e-01  4.59502903e-01  3.29004405e-09  4.59502903e-01  4.59502902e-01  1.61918606e-07  1.73349939e-07  2.60000000e-01 
 2.70000000e-01  3.32289951e-09  4.59502899e-01  4.59502899e-01  4.59502899e-01  3.29004405e-09  4.59502899e-01  4.59502899e-01  1.61918595e-07  1.73349786e-07  2.70000000e-01 
 2.80000000e-01  3.32289950e-09  4.59502871e-01  4.59502871e-01  4.59502871e-01  3.29004404e-09  4.59502871e-01  4.59502870e-01  1.61918560e-07  1.73349525e-07  2.80000000e-01 
 2.90000000e-01  3.32289956e-09  4.59502896e-01  4.59502896e-01  4.59502896e-01  3.29004405e-09  4.59502896e-01  4.59502896e-01  1.61918603e-07  1.73349374e-07  2.90000000e-01 
 3.00000000e-01  3.32289951e-09  4.59502887e-01  4.59502887e-01  4.59502887e-01  3.29004405e-09  4.59502887e-01  4.59502887e-01  1.61918584e-07  1.73349136e-07  3.00000000e-01 
 3.10000000e-01  3.32289951e-09  4.59502916e-01  4.59502916e-01  4.59502916e-01  3.29004405e-09  4.59502916e-01  4.59502916e-01  1.61918625e-07  1.73349129e-07  3.10000000e-01 
 3.20000000e-01  3.32289957e-09  4.59502900e-01  4.59502900e-01  4.59502900e-01  3.29004405e-09  4.59502900e-01  4.59502900e-01  1.61918608e-07  1.73348923e-07  3.20000000e-01 
 3.30000000e-01  3.32289956e-09  4.59502873e-01  4.59502873e-01  4.59502873e-01  3.29004404e-09  4.59502873e-01  4.59502873e-01  1.61918566e-07  1.73348571e-07  3.30000000e-01 
 3.40000000e-01  3.32289951e-09  4.59502895e-01  4.59502895e-01  4.59502895e-01  3.29004405e-09  4.59502895e-01  4.59502895e-01  1.61918603e-07  1.73348575e-07  3.40000000e-01 
 3.50000000e-01  3.32289951e-09  4.59502893e-01  4.59502893e-01  4.59502893e-01  3.29004405e-09  4.59502893e-01  4.59502893e-01  1.61918598e-07  1.73348386e-07  3.50000000e-01 
 3.60000000e-01  3.32289951e-09  4.59502884e-01  4.59502884e-01  4.59502884e-01  3.29004405e-09  4.59502884e-01  4.59502884e-01  1.61918580e-07  1.73348223e-07  3.60000000e-01 
 3.70000000e-01  3.32289956e-09  4.59502889e-01  4.59502889e-01  4.59502889e-01  3.29004410e-09  4.59502889e-01  4.59502889e-01  1.61918580e-07  1.73348052e-07  3.70000000e-01 
 3.80000000e-01  3.32289951e-09  4.59502880e-01  4.59502880e-01  4.59502880e-01  3.29004405e-09  4.59502880e-01  4.59502880e-01  1.61918590e-07  1.73347747e-07  3.80000000e-01 
 3.90000000e-01  3.32289951e-09  4.59502900e-01  4.59502900e-01  4.59502900e-01  3.29004405e-09  4.59502900e-01  4.59502900e-01  1.61918605e-07  1.73347757e-07  3.90000000e-01 
 4.00000000e-01  3.32289951e-09  4.59502879e-01  4.59502879e-01  4.59502879e-01  3.29004404e-09  4.59502879e-01  4.59502878e-01  1.61918572e-07  1.73347576e-07  4.00000000e-01 
 4.10000000e-01  3.32289951e-09  4.59502894e-01  4.59502894e-01  4.59502894e-01  3.29004405e-09  4.59502894e-01  4.59502894e-01  1.61918595e-07  1.73347463e-07  4.10000000e-01 
 4.20000000e-01  3.32289951e-09  4.59502890e-01  4.59502890e-01  4.59502890e-01  3.29004405e-09  4.59502890e-01  4.59502890e-01  1.61918589e-07  1.73347289e-07  4.20000000e-01 
 4.30000000e-01  3.32289956e-09  4.59502890e-01  4.59502890e-01  4.59502890e-01  3.29004405e-09  4.59502890e-01  4.59502890e-01  1.61918593e-07  1.73347139e-07  4.30000000e-01 
 4.40000000e-01  3.32289956e-09  4.59502880e-01  4.59502880e-01  4.59502880e-01  3.29004404e-09  4.59502880e-01  4.59502880e-01  1.61918576e-07  1.73347065e-07  4.40000000e-01 
 4.50000000e-01  3.32289957e-09  4.59502900e-01  4.59502900e-01  4.59502900e-01  3.29004405e-09  4.59502900e-01  4.59502900e-01  1.61918594e-07  1.73346912e-07  4.50000000e-01 
 4.60000000e-01  3.32289951e-09  4.59502884e-01  4.59502884e-01  4.59502884e-01  3.29004405e-09  4.59502884e-01  4.59502884e-01  1.61918587e-07  1.73346745e-07  4.60000000e-01 
 4.70000000e-01  3.32289951e-09  4.59502886e-01  4.59502886e-01  4.59502886e-01  3.29004405e-09  4.59502886e-01  4.59502886e-01  1.61918596e-07  1.73346553e-07  4.70000000e-01 
 4.80000000e-01  3.32289951e-09  4.59502890e-01  4.59502890e-01  4.59502890e-01  3.29004405e-09  4.59502890e-01  4.59502890e-01  1.61918583e-07  1.73346589e-07  4.80000000e-01 
 4.90000000e-01  3.32289950e-09  4.59502856e-01  4.59502856e-01  4.59502856e-01  3.29004404e-09  4.59502856e-01  4.59502856e-01  1.61918536e-07  1.73346283e-07  4.90000000e-01 
 5.00000000e-01  3.32289956e-09  4.59502893e-01  4.59502893e-01  4.59502893e-01  3.29004405e-09  4.59502893e-01  4.59502893e-01  1.61918582e-07  1.73346248e-07  5.00000000e-01 
 5.10000000e-01  3.32289951e-09  4.59502878e-01  4.59502878e-01  4.59502878e-01  3.29004404e-09  4.59502878e-01  4.59502878e-01  1.61918570e-07  1.73345999e-07  5.10000000e-01 
 5.20000000e-01  3.32289951e-09  4.59502884e-01  4.59502884e-01  4.59502884e-01  3.29004405e-09  4.59502884e-01  4.59502884e-01  1.61918577e-07  1.73345857e-07  5.20000000e-01 
 5.30000000e-01  3.32289951e-09  4.59502881e-01  4.59502881e-01  4.59502881e-01  3.29004405e-09  4.59502881e-01  4.59502881e-01  1.61918575e-07  1.73345747e-07  5.30000000e-01 
 5.40000000e-01  3.32289956e-09  4.59502894e-01  4.59502894e-01  4.59502894e-01  3.29004405e-09  4.59502894e-01  4.59502894e-01  1.61918586e-07  1.73345708e-07  5.40000000e-01 
