 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57424690e-01  4.57424690e-01  3.16670978e-09  4.57424690e-01  3.25882436e-09  4.57424690e-01  3.18239293e-09  1.56796944e-07  6.26794259e-08  0.00000000e+00 
 1.00000000e-02  4.57424684e-01  4.57424683e-01  3.16670978e-09  4.57424683e-01  3.25882436e-09  4.57424684e-01  3.18239293e-09  1.56796948e-07  6.26791395e-08  1.00000000e-02 
 2.00000000e-02  4.57424674e-01  4.57424674e-01  3.16670978e-09  4.57424674e-01  3.25882441e-09  4.57424674e-01  3.18239293e-09  1.56796931e-07  6.26786973e-08  2.00000000e-02 
 3.00000000e-02  4.57424686e-01  4.57424686e-01  3.16670973e-09  4.57424686e-01  3.25882436e-09  4.57424686e-01  3.18239295e-09  1.56796940e-07  6.26783625e-08  3.00000000e-02 
 4.00000000e-02  4.57424672e-01  4.57424672e-01  3.16670978e-09  4.57424672e-01  3.25882436e-09  4.57424672e-01  3.18239293e-09  1.56796921e-07  6.26779992e-08  4.00000000e-02 
 5.00000000e-02  4.57424682e-01  4.57424682e-01  3.16670978e-09  4.57424682e-01  3.25882441e-09  4.57424682e-01  3.18239295e-09  1.56796925e-07  6.26776249e-08  5.00000000e-02 
 6.00000000e-02  4.57424682e-01  4.57424682e-01  3.16670978e-09  4.57424682e-01  3.25882436e-09  4.57424682e-01  3.18239293e-09  1.56796938e-07  6.26773811e-08  6.00000000e-02 
 7.00000000e-02  4.57424687e-01  4.57424687e-01  3.16670978e-09  4.57424687e-01  3.25882436e-09  4.57424687e-01  3.18239300e-09  1.56796950e-07  6.26770413e-08  7.00000000e-02 
 8.00000000e-02  4.57424676e-01  4.57424676e-01  3.16670978e-09  4.57424676e-01  3.25882436e-09  4.57424676e-01  3.18239293e-09  1.56796925e-07  6.26767314e-08  8.00000000e-02 
 9.00000000e-02  4.57424696e-01  4.57424696e-01  3.16670978e-09  4.57424696e-01  3.25882436e-09  4.57424696e-01  3.18239295e-09  1.56796958e-07  6.26765715e-08  9.00000000e-02 
 1.00000000e-01  4.57424669e-01  4.57424669e-01  3.16670978e-09  4.57424669e-01  3.25882436e-09  4.57424669e-01  3.18239293e-09  1.56796924e-07  6.26761461e-08  1.00000000e-01 
 1.10000000e-01  4.57424691e-01  4.57424691e-01  3.16670978e-09  4.57424691e-01  3.25882441e-09  4.57424691e-01  3.18239295e-09  1.56796939e-07  6.26759382e-08  1.10000000e-01 
 1.20000000e-01  4.57424687e-01  4.57424687e-01  3.16670978e-09  4.57424687e-01  3.25882436e-09  4.57424687e-01  3.18239293e-09  1.56796948e-07  6.26757632e-08  1.20000000e-01 
 1.30000000e-01  4.57424680e-01  4.57424680e-01  3.16670978e-09  4.57424680e-01  3.25882436e-09  4.57424680e-01  3.18239300e-09  1.56796948e-07  6.26754462e-08  1.30000000e-01 
 1.40000000e-01  4.57424678e-01  4.57424678e-01  3.16670973e-09  4.57424678e-01  3.25882441e-09  4.57424678e-01  3.18239293e-09  1.56796930e-07  6.26752232e-08  1.40000000e-01 
 1.50000000e-01  4.57424683e-01  4.57424683e-01  3.16670973e-09  4.57424683e-01  3.25882436e-09  4.57424683e-01  3.18239295e-09  1.56796930e-07  6.26750456e-08  1.50000000e-01 
 1.60000000e-01  4.57424680e-01  4.57424680e-01  3.16670978e-09  4.57424680e-01  3.25882436e-09  4.57424680e-01  3.18239298e-09  1.56796939e-07  6.26748413e-08  1.60000000e-01 
 1.70000000e-01  4.57424673e-01  4.57424673e-01  3.16670972e-09  4.57424673e-01  3.25882441e-09  4.57424673e-01  3.18239299e-09  1.56796928e-07  6.26747099e-08  1.70000000e-01 
 1.80000000e-01  4.57424702e-01  4.57424702e-01  3.16670978e-09  4.57424702e-01  3.25882436e-09  4.57424702e-01  3.18239299e-09  1.56796965e-07  6.26745553e-08  1.80000000e-01 
 1.90000000e-01  4.57424660e-01  4.57424660e-01  3.16670978e-09  4.57424660e-01  3.25882436e-09  4.57424660e-01  3.18239293e-09  1.56796922e-07  6.26742267e-08  1.90000000e-01 
 2.00000000e-01  4.57424691e-01  4.57424691e-01  3.16670978e-09  4.57424691e-01  3.25882436e-09  4.57424691e-01  3.18239295e-09  1.56796949e-07  6.26742036e-08  2.00000000e-01 
 2.10000000e-01  4.57424679e-01  4.57424678e-01  3.16670978e-09  4.57424678e-01  3.25882441e-09  4.57424679e-01  3.18239298e-09  1.56796956e-07  6.26740118e-08  2.10000000e-01 
 2.20000000e-01  4.57424651e-01  4.57424650e-01  3.16670978e-09  4.57424650e-01  3.25882441e-09  4.57424651e-01  3.18239293e-09  1.56796898e-07  6.26737648e-08  2.20000000e-01 
 2.30000000e-01  4.57424662e-01  4.57424662e-01  3.16670978e-09  4.57424662e-01  3.25882441e-09  4.57424662e-01  3.18239294e-09  1.56796906e-07  6.26736636e-08  2.30000000e-01 
 2.40000000e-01  4.57424688e-01  4.57424688e-01  3.16670978e-09  4.57424688e-01  3.25882441e-09  4.57424688e-01  3.18239293e-09  1.56796942e-07  6.26735304e-08  2.40000000e-01 
 2.50000000e-01  4.57424678e-01  4.57424678e-01  3.16670978e-09  4.57424678e-01  3.25882436e-09  4.57424678e-01  3.18239295e-09  1.56796931e-07  6.26734185e-08  2.50000000e-01 
 2.60000000e-01  4.57424667e-01  4.57424667e-01  3.16670972e-09  4.57424667e-01  3.25882441e-09  4.57424667e-01  3.18239293e-09  1.56796913e-07  6.26732000e-08  2.60000000e-01 
 2.70000000e-01  4.57424671e-01  4.57424671e-01  3.16670979e-09  4.57424671e-01  3.25882441e-09  4.57424671e-01  3.18239294e-09  1.56796928e-07  6.26730934e-08  2.70000000e-01 
 2.80000000e-01  4.57424667e-01  4.57424666e-01  3.16670972e-09  4.57424666e-01  3.25882441e-09  4.57424667e-01  3.18239293e-09  1.56796919e-07  6.26729530e-08  2.80000000e-01 
 2.90000000e-01  4.57424663e-01  4.57424662e-01  3.16670974e-09  4.57424663e-01  3.25882436e-09  4.57424663e-01  3.18239294e-09  1.56796904e-07  6.26729140e-08  2.90000000e-01 
 3.00000000e-01  4.57424692e-01  4.57424692e-01  3.16670978e-09  4.57424692e-01  3.25882441e-09  4.57424692e-01  3.18239299e-09  1.56796948e-07  6.26727932e-08  3.00000000e-01 
 3.10000000e-01  4.57424667e-01  4.57424667e-01  3.16670978e-09  4.57424667e-01  3.25882436e-09  4.57424667e-01  3.18239299e-09  1.56796918e-07  6.26726937e-08  3.10000000e-01 
