 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57424678e-01  3.43339597e-09  3.16670978e-09  4.57424678e-01  4.57424678e-01  4.57424678e-01  3.18239293e-09  1.56796938e-07  8.24697585e-08  0.00000000e+00 
 1.00000000e-02  4.57424703e-01  3.43339597e-09  3.16670978e-09  4.57424702e-01  4.57424702e-01  4.57424703e-01  3.18239300e-09  1.56796966e-07  8.24693697e-08  1.00000000e-02 
 2.00000000e-02  4.57424705e-01  3.43339597e-09  3.16670973e-09  4.57424705e-01  4.57424705e-01  4.57424705e-01  3.18239299e-09  1.56796968e-07  8.24689237e-08  2.00000000e-02 
 3.00000000e-02  4.57424707e-01  3.43339597e-09  3.16670978e-09  4.57424707e-01  4.57424707e-01  4.57424707e-01  3.18239299e-09  1.56796984e-07  8.24685922e-08  3.00000000e-02 
 4.00000000e-02  4.57424727e-01  3.43339597e-09  3.16670978e-09  4.57424727e-01  4.57424727e-01  4.57424727e-01  3.18239294e-09  1.56797004e-07  8.24683135e-08  4.00000000e-02 
 5.00000000e-02  4.57424697e-01  3.43339597e-09  3.16670978e-09  4.57424697e-01  4.57424697e-01  4.57424697e-01  3.18239293e-09  1.56796963e-07  8.24678774e-08  5.00000000e-02 
 6.00000000e-02  4.57424708e-01  3.43339597e-09  3.16670978e-09  4.57424707e-01  4.57424707e-01  4.57424708e-01  3.18239299e-09  1.56796968e-07  8.24675013e-08  6.00000000e-02 
 7.00000000e-02  4.57424705e-01  3.43339597e-09  3.16670978e-09  4.57424705e-01  4.57424705e-01  4.57424705e-01  3.18239294e-09  1.56796980e-07  8.24673445e-08  7.00000000e-02 
 8.00000000e-02  4.57424681e-01  3.43339603e-09  3.16670978e-09  4.57424681e-01  4.57424681e-01  4.57424681e-01  3.18239293e-09  1.56796925e-07  8.24669710e-08  8.00000000e-02 
 9.00000000e-02  4.57424715e-01  3.43339597e-09  3.16670978e-09  4.57424715e-01  4.57424715e-01  4.57424715e-01  3.18239299e-09  1.56796976e-07  8.24667445e-08  9.00000000e-02 
 1.00000000e-01  4.57424704e-01  3.43339597e-09  3.16670973e-09  4.57424704e-01  4.57424704e-01  4.57424704e-01  3.18239299e-09  1.56796981e-07  8.24663813e-08  1.00000000e-01 
 1.10000000e-01  4.57424698e-01  3.43339597e-09  3.16670978e-09  4.57424698e-01  4.57424698e-01  4.57424698e-01  3.18239299e-09  1.56796966e-07  8.24661326e-08  1.10000000e-01 
 1.20000000e-01  4.57424732e-01  3.43339597e-09  3.16670979e-09  4.57424731e-01  4.57424731e-01  4.57424732e-01  3.18239294e-09  1.56797014e-07  8.24659709e-08  1.20000000e-01 
 1.30000000e-01  4.57424698e-01  3.43339597e-09  3.16670978e-09  4.57424698e-01  4.57424698e-01  4.57424698e-01  3.18239299e-09  1.56796977e-07  8.24655970e-08  1.30000000e-01 
