 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.22327559e-09  4.56695042e-01  4.56695042e-01  4.56695042e-01  4.56695042e-01  3.35827709e-09  4.56695042e-01  1.55082134e-07  1.36190362e-07  0.00000000e+00 
 1.00000000e-02  3.22327562e-09  4.56695024e-01  4.56695024e-01  4.56695024e-01  4.56695024e-01  3.35827706e-09  4.56695023e-01  1.55082116e-07  1.36189827e-07  1.00000000e-02 
 2.00000000e-02  3.22327556e-09  4.56695055e-01  4.56695055e-01  4.56695055e-01  4.56695055e-01  3.35827707e-09  4.56695055e-01  1.55082140e-07  1.36189556e-07  2.00000000e-02 
 3.00000000e-02  3.22327557e-09  4.56695033e-01  4.56695033e-01  4.56695033e-01  4.56695033e-01  3.35827707e-09  4.56695033e-01  1.55082121e-07  1.36189136e-07  3.00000000e-02 
 4.00000000e-02  3.22327556e-09  4.56695038e-01  4.56695038e-01  4.56695038e-01  4.56695038e-01  3.35827712e-09  4.56695038e-01  1.55082128e-07  1.36188805e-07  4.00000000e-02 
 5.00000000e-02  3.22327558e-09  4.56695051e-01  4.56695051e-01  4.56695051e-01  4.56695051e-01  3.35827712e-09  4.56695051e-01  1.55082137e-07  1.36188520e-07  5.00000000e-02 
 6.00000000e-02  3.22327561e-09  4.56695034e-01  4.56695034e-01  4.56695034e-01  4.56695034e-01  3.35827712e-09  4.56695034e-01  1.55082105e-07  1.36188092e-07  6.00000000e-02 
 7.00000000e-02  3.22327556e-09  4.56695043e-01  4.56695043e-01  4.56695043e-01  4.56695043e-01  3.35827707e-09  4.56695043e-01  1.55082150e-07  1.36187692e-07  7.00000000e-02 
 8.00000000e-02  3.22327557e-09  4.56695030e-01  4.56695030e-01  4.56695030e-01  4.56695030e-01  3.35827707e-09  4.56695030e-01  1.55082115e-07  1.36187360e-07  8.00000000e-02 
 9.00000000e-02  3.22327556e-09  4.56695047e-01  4.56695047e-01  4.56695047e-01  4.56695047e-01  3.35827707e-09  4.56695047e-01  1.55082137e-07  1.36187092e-07  9.00000000e-02 
 1.00000000e-01  3.22327557e-09  4.56695017e-01  4.56695017e-01  4.56695017e-01  4.56695017e-01  3.35827712e-09  4.56695017e-01  1.55082101e-07  1.36186734e-07  1.00000000e-01 
 1.10000000e-01  3.22327556e-09  4.56695025e-01  4.56695025e-01  4.56695024e-01  4.56695024e-01  3.35827706e-09  4.56695024e-01  1.55082116e-07  1.36186548e-07  1.10000000e-01 
