 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58556243e-01  4.58556243e-01  4.58556243e-01  4.58556243e-01  3.35821718e-09  4.58556243e-01  3.25200275e-09  1.59026612e-07  6.96960397e-08  0.00000000e+00 
 1.00000000e-02  4.58556192e-01  4.58556192e-01  4.58556192e-01  4.58556192e-01  3.35821722e-09  4.58556192e-01  3.25200273e-09  1.59026534e-07  6.96954432e-08  1.00000000e-02 
 2.00000000e-02  4.58556227e-01  4.58556227e-01  4.58556227e-01  4.58556227e-01  3.35821722e-09  4.58556227e-01  3.25200273e-09  1.59026594e-07  6.96951996e-08  2.00000000e-02 
 3.00000000e-02  4.58556217e-01  4.58556217e-01  4.58556217e-01  4.58556217e-01  3.35821722e-09  4.58556217e-01  3.25200273e-09  1.59026566e-07  6.96948093e-08  3.00000000e-02 
 4.00000000e-02  4.58556218e-01  4.58556217e-01  4.58556218e-01  4.58556217e-01  3.35821722e-09  4.58556218e-01  3.25200273e-09  1.59026579e-07  6.96944209e-08  4.00000000e-02 
 5.00000000e-02  4.58556236e-01  4.58556236e-01  4.58556236e-01  4.58556236e-01  3.35821722e-09  4.58556237e-01  3.25200273e-09  1.59026593e-07  6.96940798e-08  5.00000000e-02 
 6.00000000e-02  4.58556241e-01  4.58556241e-01  4.58556241e-01  4.58556241e-01  3.35821722e-09  4.58556241e-01  3.25200273e-09  1.59026602e-07  6.96938134e-08  6.00000000e-02 
 7.00000000e-02  4.58556227e-01  4.58556227e-01  4.58556227e-01  4.58556227e-01  3.35821722e-09  4.58556227e-01  3.25200279e-09  1.59026579e-07  6.96934008e-08  7.00000000e-02 
 8.00000000e-02  4.58556247e-01  4.58556247e-01  4.58556247e-01  4.58556247e-01  3.35821722e-09  4.58556247e-01  3.25200279e-09  1.59026615e-07  6.96931615e-08  8.00000000e-02 
 9.00000000e-02  4.58556248e-01  4.58556248e-01  4.58556248e-01  4.58556248e-01  3.35821722e-09  4.58556248e-01  3.25200273e-09  1.59026635e-07  6.96929394e-08  9.00000000e-02 
 1.00000000e-01  4.58556225e-01  4.58556225e-01  4.58556225e-01  4.58556225e-01  3.35821722e-09  4.58556225e-01  3.25200273e-09  1.59026586e-07  6.96927014e-08  1.00000000e-01 
 1.10000000e-01  4.58556245e-01  4.58556245e-01  4.58556245e-01  4.58556245e-01  3.35821722e-09  4.58556245e-01  3.25200273e-09  1.59026606e-07  6.96924136e-08  1.10000000e-01 
 1.20000000e-01  4.58556226e-01  4.58556226e-01  4.58556226e-01  4.58556226e-01  3.35821722e-09  4.58556226e-01  3.25200273e-09  1.59026600e-07  6.96921676e-08  1.20000000e-01 
 1.30000000e-01  4.58556209e-01  4.58556209e-01  4.58556209e-01  4.58556209e-01  3.35821722e-09  4.58556210e-01  3.25200273e-09  1.59026562e-07  6.96918683e-08  1.30000000e-01 
 1.40000000e-01  4.58556231e-01  4.58556231e-01  4.58556231e-01  4.58556231e-01  3.35821722e-09  4.58556231e-01  3.25200273e-09  1.59026582e-07  6.96917182e-08  1.40000000e-01 
 1.50000000e-01  4.58556239e-01  4.58556239e-01  4.58556239e-01  4.58556239e-01  3.35821722e-09  4.58556239e-01  3.25200273e-09  1.59026608e-07  6.96915077e-08  1.50000000e-01 
 1.60000000e-01  4.58556246e-01  4.58556246e-01  4.58556246e-01  4.58556246e-01  3.35821717e-09  4.58556246e-01  3.25200279e-09  1.59026611e-07  6.96913318e-08  1.60000000e-01 
 1.70000000e-01  4.58556232e-01  4.58556232e-01  4.58556232e-01  4.58556232e-01  3.35821722e-09  4.58556232e-01  3.25200273e-09  1.59026592e-07  6.96911666e-08  1.70000000e-01 
 1.80000000e-01  4.58556250e-01  4.58556250e-01  4.58556250e-01  4.58556250e-01  3.35821722e-09  4.58556250e-01  3.25200273e-09  1.59026615e-07  6.96908522e-08  1.80000000e-01 
 1.90000000e-01  4.58556235e-01  4.58556235e-01  4.58556235e-01  4.58556235e-01  3.35821722e-09  4.58556236e-01  3.25200273e-09  1.59026605e-07  6.96908167e-08  1.90000000e-01 
 2.00000000e-01  4.58556235e-01  4.58556235e-01  4.58556235e-01  4.58556235e-01  3.35821722e-09  4.58556235e-01  3.25200273e-09  1.59026592e-07  6.96904756e-08  2.00000000e-01 
 2.10000000e-01  4.58556214e-01  4.58556214e-01  4.58556214e-01  4.58556214e-01  3.35821722e-09  4.58556214e-01  3.25200273e-09  1.59026580e-07  6.96903726e-08  2.10000000e-01 
 2.20000000e-01  4.58556218e-01  4.58556218e-01  4.58556218e-01  4.58556218e-01  3.35821716e-09  4.58556218e-01  3.25200273e-09  1.59026569e-07  6.96902855e-08  2.20000000e-01 
 2.30000000e-01  4.58556244e-01  4.58556243e-01  4.58556243e-01  4.58556243e-01  3.35821722e-09  4.58556244e-01  3.25200273e-09  1.59026609e-07  6.96901097e-08  2.30000000e-01 
 2.40000000e-01  4.58556245e-01  4.58556245e-01  4.58556245e-01  4.58556245e-01  3.35821722e-09  4.58556245e-01  3.25200273e-09  1.59026617e-07  6.96899907e-08  2.40000000e-01 
 2.50000000e-01  4.58556221e-01  4.58556221e-01  4.58556221e-01  4.58556221e-01  3.35821716e-09  4.58556221e-01  3.25200273e-09  1.59026573e-07  6.96899267e-08  2.50000000e-01 
 2.60000000e-01  4.58556231e-01  4.58556231e-01  4.58556231e-01  4.58556231e-01  3.35821722e-09  4.58556231e-01  3.25200273e-09  1.59026577e-07  6.96897597e-08  2.60000000e-01 
 2.70000000e-01  4.58556219e-01  4.58556219e-01  4.58556219e-01  4.58556219e-01  3.35821722e-09  4.58556220e-01  3.25200273e-09  1.59026589e-07  6.96895430e-08  2.70000000e-01 
 2.80000000e-01  4.58556230e-01  4.58556229e-01  4.58556230e-01  4.58556229e-01  3.35821722e-09  4.58556230e-01  3.25200273e-09  1.59026594e-07  6.96893849e-08  2.80000000e-01 
 2.90000000e-01  4.58556237e-01  4.58556237e-01  4.58556237e-01  4.58556237e-01  3.35821722e-09  4.58556237e-01  3.25200279e-09  1.59026602e-07  6.96892535e-08  2.90000000e-01 
 3.00000000e-01  4.58556221e-01  4.58556221e-01  4.58556221e-01  4.58556221e-01  3.35821722e-09  4.58556221e-01  3.25200279e-09  1.59026578e-07  6.96891753e-08  3.00000000e-01 
 3.10000000e-01  4.58556234e-01  4.58556234e-01  4.58556234e-01  4.58556234e-01  3.35821717e-09  4.58556234e-01  3.25200273e-09  1.59026588e-07  6.96890758e-08  3.10000000e-01 
 3.20000000e-01  4.58556216e-01  4.58556216e-01  4.58556216e-01  4.58556216e-01  3.35821722e-09  4.58556216e-01  3.25200273e-09  1.59026572e-07  6.96890652e-08  3.20000000e-01 
 3.30000000e-01  4.58556230e-01  4.58556230e-01  4.58556230e-01  4.58556230e-01  3.35821722e-09  4.58556230e-01  3.25200273e-09  1.59026582e-07  6.96890439e-08  3.30000000e-01 
 3.40000000e-01  4.58556223e-01  4.58556223e-01  4.58556223e-01  4.58556223e-01  3.35821722e-09  4.58556223e-01  3.25200273e-09  1.59026586e-07  6.96887277e-08  3.40000000e-01 
 3.50000000e-01  4.58556223e-01  4.58556223e-01  4.58556223e-01  4.58556223e-01  3.35821722e-09  4.58556223e-01  3.25200273e-09  1.59026578e-07  6.96886744e-08  3.50000000e-01 
 3.60000000e-01  4.58556209e-01  4.58556208e-01  4.58556208e-01  4.58556208e-01  3.35821722e-09  4.58556209e-01  3.25200273e-09  1.59026567e-07  6.96885714e-08  3.60000000e-01 
 3.70000000e-01  4.58556219e-01  4.58556219e-01  4.58556219e-01  4.58556219e-01  3.35821722e-09  4.58556219e-01  3.25200273e-09  1.59026569e-07  6.96884115e-08  3.70000000e-01 
 3.80000000e-01  4.58556235e-01  4.58556235e-01  4.58556235e-01  4.58556235e-01  3.35821722e-09  4.58556235e-01  3.25200273e-09  1.59026605e-07  6.96884364e-08  3.80000000e-01 
 3.90000000e-01  4.58556233e-01  4.58556233e-01  4.58556233e-01  4.58556233e-01  3.35821722e-09  4.58556233e-01  3.25200279e-09  1.59026594e-07  6.96883085e-08  3.90000000e-01 
 4.00000000e-01  4.58556215e-01  4.58556215e-01  4.58556215e-01  4.58556215e-01  3.35821722e-09  4.58556215e-01  3.25200273e-09  1.59026579e-07  6.96882800e-08  4.00000000e-01 
 4.10000000e-01  4.58556200e-01  4.58556200e-01  4.58556200e-01  4.58556200e-01  3.35821722e-09  4.58556200e-01  3.25200273e-09  1.59026551e-07  6.96881166e-08  4.10000000e-01 
 4.20000000e-01  4.58556222e-01  4.58556222e-01  4.58556222e-01  4.58556222e-01  3.35821722e-09  4.58556222e-01  3.25200273e-09  1.59026592e-07  6.96879709e-08  4.20000000e-01 
 4.30000000e-01  4.58556210e-01  4.58556210e-01  4.58556210e-01  4.58556210e-01  3.35821722e-09  4.58556210e-01  3.25200273e-09  1.59026564e-07  6.96880100e-08  4.30000000e-01 
