 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59958202e-01  4.59958202e-01  3.15430613e-09  4.59958202e-01  4.59958202e-01  3.49191890e-09  4.59958202e-01  1.59886287e-07  1.44004801e-07  0.00000000e+00 
 1.00000000e-02  4.59958232e-01  4.59958232e-01  3.15430611e-09  4.59958232e-01  4.59958232e-01  3.49191894e-09  4.59958232e-01  1.59886333e-07  1.44004487e-07  1.00000000e-02 
 2.00000000e-02  4.59958185e-01  4.59958185e-01  3.15430611e-09  4.59958185e-01  4.59958185e-01  3.49191888e-09  4.59958185e-01  1.59886275e-07  1.44003774e-07  2.00000000e-02 
 3.00000000e-02  4.59958223e-01  4.59958223e-01  3.15430611e-09  4.59958223e-01  4.59958223e-01  3.49191894e-09  4.59958223e-01  1.59886305e-07  1.44003522e-07  3.00000000e-02 
 4.00000000e-02  4.59958218e-01  4.59958218e-01  3.15430611e-09  4.59958218e-01  4.59958218e-01  3.49191894e-09  4.59958218e-01  1.59886313e-07  1.44003196e-07  4.00000000e-02 
 5.00000000e-02  4.59958198e-01  4.59958198e-01  3.15430611e-09  4.59958198e-01  4.59958198e-01  3.49191888e-09  4.59958198e-01  1.59886293e-07  1.44002820e-07  5.00000000e-02 
 6.00000000e-02  4.59958201e-01  4.59958201e-01  3.15430611e-09  4.59958201e-01  4.59958201e-01  3.49191888e-09  4.59958201e-01  1.59886301e-07  1.44002391e-07  6.00000000e-02 
 7.00000000e-02  4.59958222e-01  4.59958223e-01  3.15430611e-09  4.59958222e-01  4.59958222e-01  3.49191888e-09  4.59958222e-01  1.59886326e-07  1.44002132e-07  7.00000000e-02 
 8.00000000e-02  4.59958202e-01  4.59958202e-01  3.15430611e-09  4.59958202e-01  4.59958202e-01  3.49191888e-09  4.59958202e-01  1.59886291e-07  1.44001687e-07  8.00000000e-02 
 9.00000000e-02  4.59958245e-01  4.59958245e-01  3.15430611e-09  4.59958245e-01  4.59958245e-01  3.49191894e-09  4.59958245e-01  1.59886349e-07  1.44001421e-07  9.00000000e-02 
 1.00000000e-01  4.59958204e-01  4.59958204e-01  3.15430611e-09  4.59958204e-01  4.59958204e-01  3.49191888e-09  4.59958204e-01  1.59886300e-07  1.44001175e-07  1.00000000e-01 
 1.10000000e-01  4.59958225e-01  4.59958225e-01  3.15430611e-09  4.59958225e-01  4.59958225e-01  3.49191894e-09  4.59958225e-01  1.59886323e-07  1.44000914e-07  1.10000000e-01 
 1.20000000e-01  4.59958186e-01  4.59958186e-01  3.15430611e-09  4.59958186e-01  4.59958186e-01  3.49191894e-09  4.59958186e-01  1.59886267e-07  1.44000590e-07  1.20000000e-01 
 1.30000000e-01  4.59958190e-01  4.59958190e-01  3.15430611e-09  4.59958190e-01  4.59958190e-01  3.49191894e-09  4.59958190e-01  1.59886271e-07  1.44000294e-07  1.30000000e-01 
 1.40000000e-01  4.59958205e-01  4.59958205e-01  3.15430611e-09  4.59958205e-01  4.59958205e-01  3.49191888e-09  4.59958204e-01  1.59886301e-07  1.44000116e-07  1.40000000e-01 
 1.50000000e-01  4.59958207e-01  4.59958207e-01  3.15430611e-09  4.59958207e-01  4.59958207e-01  3.49191888e-09  4.59958206e-01  1.59886291e-07  1.43999689e-07  1.50000000e-01 
 1.60000000e-01  4.59958204e-01  4.59958204e-01  3.15430611e-09  4.59958204e-01  4.59958204e-01  3.49191894e-09  4.59958204e-01  1.59886302e-07  1.43999728e-07  1.60000000e-01 
 1.70000000e-01  4.59958241e-01  4.59958241e-01  3.15430611e-09  4.59958241e-01  4.59958241e-01  3.49191888e-09  4.59958241e-01  1.59886340e-07  1.43999499e-07  1.70000000e-01 
 1.80000000e-01  4.59958225e-01  4.59958225e-01  3.15430611e-09  4.59958225e-01  4.59958225e-01  3.49191888e-09  4.59958225e-01  1.59886325e-07  1.43999239e-07  1.80000000e-01 
 1.90000000e-01  4.59958188e-01  4.59958188e-01  3.15430611e-09  4.59958188e-01  4.59958188e-01  3.49191888e-09  4.59958188e-01  1.59886288e-07  1.43998852e-07  1.90000000e-01 
 2.00000000e-01  4.59958215e-01  4.59958215e-01  3.15430611e-09  4.59958215e-01  4.59958215e-01  3.49191888e-09  4.59958215e-01  1.59886310e-07  1.43998717e-07  2.00000000e-01 
 2.10000000e-01  4.59958213e-01  4.59958213e-01  3.15430611e-09  4.59958213e-01  4.59958213e-01  3.49191894e-09  4.59958213e-01  1.59886305e-07  1.43998683e-07  2.10000000e-01 
 2.20000000e-01  4.59958224e-01  4.59958224e-01  3.15430611e-09  4.59958224e-01  4.59958224e-01  3.49191888e-09  4.59958224e-01  1.59886314e-07  1.43998445e-07  2.20000000e-01 
 2.30000000e-01  4.59958208e-01  4.59958208e-01  3.15430611e-09  4.59958208e-01  4.59958208e-01  3.49191888e-09  4.59958208e-01  1.59886292e-07  1.43998269e-07  2.30000000e-01 
 2.40000000e-01  4.59958201e-01  4.59958201e-01  3.15430611e-09  4.59958201e-01  4.59958201e-01  3.49191894e-09  4.59958201e-01  1.59886304e-07  1.43997999e-07  2.40000000e-01 
