 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27369928e-09  4.59806846e-01  3.37304309e-09  3.16121769e-09  3.25101772e-09  3.25930791e-09  4.59806846e-01  1.60614354e-07  1.01909238e-07  0.00000000e+00 
 1.00000000e-02  3.27369927e-09  4.59806849e-01  3.37304309e-09  3.16121768e-09  3.25101771e-09  3.25930796e-09  4.59806849e-01  1.60614364e-07  1.01908765e-07  1.00000000e-02 
 2.00000000e-02  3.27369927e-09  4.59806848e-01  3.37304309e-09  3.16121774e-09  3.25101777e-09  3.25930789e-09  4.59806848e-01  1.60614352e-07  1.01908323e-07  2.00000000e-02 
 3.00000000e-02  3.27369927e-09  4.59806835e-01  3.37304309e-09  3.16121774e-09  3.25101770e-09  3.25930790e-09  4.59806835e-01  1.60614344e-07  1.01907945e-07  3.00000000e-02 
 4.00000000e-02  3.27369927e-09  4.59806853e-01  3.37304309e-09  3.16121774e-09  3.25101772e-09  3.25930796e-09  4.59806853e-01  1.60614353e-07  1.01907543e-07  4.00000000e-02 
 5.00000000e-02  3.27369927e-09  4.59806848e-01  3.37304309e-09  3.16121768e-09  3.25101771e-09  3.25930789e-09  4.59806848e-01  1.60614343e-07  1.01907107e-07  5.00000000e-02 
 6.00000000e-02  3.27369927e-09  4.59806853e-01  3.37304309e-09  3.16121768e-09  3.25101771e-09  3.25930791e-09  4.59806853e-01  1.60614357e-07  1.01906941e-07  6.00000000e-02 
 7.00000000e-02  3.27369927e-09  4.59806837e-01  3.37304309e-09  3.16121768e-09  3.25101771e-09  3.25930790e-09  4.59806837e-01  1.60614327e-07  1.01906523e-07  7.00000000e-02 
 8.00000000e-02  3.27369927e-09  4.59806864e-01  3.37304309e-09  3.16121774e-09  3.25101777e-09  3.25930790e-09  4.59806864e-01  1.60614385e-07  1.01906275e-07  8.00000000e-02 
 9.00000000e-02  3.27369927e-09  4.59806842e-01  3.37304309e-09  3.16121768e-09  3.25101770e-09  3.25930790e-09  4.59806842e-01  1.60614364e-07  1.01906023e-07  9.00000000e-02 
 1.00000000e-01  3.27369927e-09  4.59806857e-01  3.37304309e-09  3.16121768e-09  3.25101778e-09  3.25930790e-09  4.59806857e-01  1.60614367e-07  1.01905850e-07  1.00000000e-01 
 1.10000000e-01  3.27369927e-09  4.59806851e-01  3.37304309e-09  3.16121774e-09  3.25101770e-09  3.25930790e-09  4.59806851e-01  1.60614361e-07  1.01905426e-07  1.10000000e-01 
 1.20000000e-01  3.27369927e-09  4.59806848e-01  3.37304309e-09  3.16121774e-09  3.25101772e-09  3.25930790e-09  4.59806848e-01  1.60614353e-07  1.01905211e-07  1.20000000e-01 
 1.30000000e-01  3.27369927e-09  4.59806838e-01  3.37304309e-09  3.16121774e-09  3.25101771e-09  3.25930790e-09  4.59806838e-01  1.60614340e-07  1.01904997e-07  1.30000000e-01 
 1.40000000e-01  3.27369927e-09  4.59806859e-01  3.37304309e-09  3.16121768e-09  3.25101771e-09  3.25930790e-09  4.59806859e-01  1.60614374e-07  1.01904774e-07  1.40000000e-01 
 1.50000000e-01  3.27369927e-09  4.59806849e-01  3.37304309e-09  3.16121768e-09  3.25101777e-09  3.25930790e-09  4.59806849e-01  1.60614370e-07  1.01904538e-07  1.50000000e-01 
 1.60000000e-01  3.27369927e-09  4.59806851e-01  3.37304309e-09  3.16121774e-09  3.25101770e-09  3.25930796e-09  4.59806851e-01  1.60614372e-07  1.01904337e-07  1.60000000e-01 
 1.70000000e-01  3.27369927e-09  4.59806837e-01  3.37304309e-09  3.16121768e-09  3.25101772e-09  3.25930794e-09  4.59806837e-01  1.60614338e-07  1.01904073e-07  1.70000000e-01 
 1.80000000e-01  3.27369927e-09  4.59806865e-01  3.37304309e-09  3.16121774e-09  3.25101777e-09  3.25930790e-09  4.59806865e-01  1.60614385e-07  1.01903963e-07  1.80000000e-01 
 1.90000000e-01  3.27369927e-09  4.59806850e-01  3.37304309e-09  3.16121774e-09  3.25101776e-09  3.25930791e-09  4.59806850e-01  1.60614348e-07  1.01903790e-07  1.90000000e-01 
 2.00000000e-01  3.27369927e-09  4.59806862e-01  3.37304309e-09  3.16121774e-09  3.25101776e-09  3.25930796e-09  4.59806862e-01  1.60614366e-07  1.01903700e-07  2.00000000e-01 
 2.10000000e-01  3.27369927e-09  4.59806844e-01  3.37304309e-09  3.16121774e-09  3.25101771e-09  3.25930789e-09  4.59806844e-01  1.60614339e-07  1.01903437e-07  2.10000000e-01 
 2.20000000e-01  3.27369927e-09  4.59806855e-01  3.37304309e-09  3.16121774e-09  3.25101772e-09  3.25930791e-09  4.59806855e-01  1.60614371e-07  1.01903252e-07  2.20000000e-01 
