 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26753883e-09  4.57688857e-01  3.30154863e-09  4.57688857e-01  3.44754615e-09  4.57688857e-01  3.26304673e-09  1.58230508e-07  5.82015624e-08  0.00000000e+00 
 1.00000000e-02  3.26753886e-09  4.57688880e-01  3.30154867e-09  4.57688880e-01  3.44754624e-09  4.57688880e-01  3.26304677e-09  1.58230538e-07  5.82010486e-08  1.00000000e-02 
 2.00000000e-02  3.26753880e-09  4.57688857e-01  3.30154861e-09  4.57688857e-01  3.44754618e-09  4.57688857e-01  3.26304677e-09  1.58230492e-07  5.82008424e-08  2.00000000e-02 
 3.00000000e-02  3.26753881e-09  4.57688854e-01  3.30154866e-09  4.57688854e-01  3.44754618e-09  4.57688854e-01  3.26304677e-09  1.58230494e-07  5.82002624e-08  3.00000000e-02 
 4.00000000e-02  3.26753885e-09  4.57688857e-01  3.30154866e-09  4.57688857e-01  3.44754618e-09  4.57688856e-01  3.26304677e-09  1.58230498e-07  5.81999413e-08  4.00000000e-02 
 5.00000000e-02  3.26753885e-09  4.57688851e-01  3.30154861e-09  4.57688851e-01  3.44754624e-09  4.57688851e-01  3.26304677e-09  1.58230477e-07  5.81996749e-08  5.00000000e-02 
 6.00000000e-02  3.26753880e-09  4.57688876e-01  3.30154867e-09  4.57688876e-01  3.44754618e-09  4.57688876e-01  3.26304677e-09  1.58230533e-07  5.81994053e-08  6.00000000e-02 
 7.00000000e-02  3.26753887e-09  4.57688863e-01  3.30154861e-09  4.57688863e-01  3.44754624e-09  4.57688863e-01  3.26304677e-09  1.58230497e-07  5.81991646e-08  7.00000000e-02 
 8.00000000e-02  3.26753879e-09  4.57688861e-01  3.30154861e-09  4.57688861e-01  3.44754618e-09  4.57688861e-01  3.26304677e-09  1.58230505e-07  5.81987036e-08  8.00000000e-02 
 9.00000000e-02  3.26753881e-09  4.57688850e-01  3.30154866e-09  4.57688850e-01  3.44754618e-09  4.57688850e-01  3.26304677e-09  1.58230480e-07  5.81984203e-08  9.00000000e-02 
 1.00000000e-01  3.26753879e-09  4.57688877e-01  3.30154867e-09  4.57688877e-01  3.44754624e-09  4.57688877e-01  3.26304677e-09  1.58230532e-07  5.81982222e-08  1.00000000e-01 
 1.10000000e-01  3.26753887e-09  4.57688863e-01  3.30154866e-09  4.57688863e-01  3.44754618e-09  4.57688863e-01  3.26304677e-09  1.58230491e-07  5.81979860e-08  1.10000000e-01 
 1.20000000e-01  3.26753885e-09  4.57688876e-01  3.30154867e-09  4.57688876e-01  3.44754618e-09  4.57688876e-01  3.26304677e-09  1.58230531e-07  5.81976165e-08  1.20000000e-01 
 1.30000000e-01  3.26753880e-09  4.57688848e-01  3.30154866e-09  4.57688848e-01  3.44754618e-09  4.57688848e-01  3.26304677e-09  1.58230481e-07  5.81975232e-08  1.30000000e-01 
 1.40000000e-01  3.26753887e-09  4.57688870e-01  3.30154861e-09  4.57688870e-01  3.44754624e-09  4.57688870e-01  3.26304677e-09  1.58230524e-07  5.81972879e-08  1.40000000e-01 
 1.50000000e-01  3.26753879e-09  4.57688854e-01  3.30154866e-09  4.57688854e-01  3.44754624e-09  4.57688854e-01  3.26304677e-09  1.58230481e-07  5.81970774e-08  1.50000000e-01 
 1.60000000e-01  3.26753887e-09  4.57688845e-01  3.30154866e-09  4.57688845e-01  3.44754618e-09  4.57688844e-01  3.26304677e-09  1.58230486e-07  5.81968287e-08  1.60000000e-01 
 1.70000000e-01  3.26753885e-09  4.57688885e-01  3.30154867e-09  4.57688885e-01  3.44754618e-09  4.57688885e-01  3.26304677e-09  1.58230546e-07  5.81966386e-08  1.70000000e-01 
 1.80000000e-01  3.26753880e-09  4.57688850e-01  3.30154861e-09  4.57688850e-01  3.44754618e-09  4.57688850e-01  3.26304677e-09  1.58230494e-07  5.81964787e-08  1.80000000e-01 
 1.90000000e-01  3.26753887e-09  4.57688862e-01  3.30154866e-09  4.57688862e-01  3.44754618e-09  4.57688862e-01  3.26304671e-09  1.58230503e-07  5.81963118e-08  1.90000000e-01 
 2.00000000e-01  3.26753879e-09  4.57688877e-01  3.30154867e-09  4.57688877e-01  3.44754618e-09  4.57688877e-01  3.26304677e-09  1.58230538e-07  5.81962407e-08  2.00000000e-01 
 2.10000000e-01  3.26753887e-09  4.57688842e-01  3.30154861e-09  4.57688842e-01  3.44754623e-09  4.57688842e-01  3.26304677e-09  1.58230470e-07  5.81959760e-08  2.10000000e-01 
 2.20000000e-01  3.26753885e-09  4.57688876e-01  3.30154867e-09  4.57688876e-01  3.44754618e-09  4.57688876e-01  3.26304677e-09  1.58230526e-07  5.81958393e-08  2.20000000e-01 
 2.30000000e-01  3.26753886e-09  4.57688890e-01  3.30154867e-09  4.57688890e-01  3.44754624e-09  4.57688889e-01  3.26304677e-09  1.58230544e-07  5.81957629e-08  2.30000000e-01 
 2.40000000e-01  3.26753886e-09  4.57688867e-01  3.30154866e-09  4.57688867e-01  3.44754618e-09  4.57688867e-01  3.26304677e-09  1.58230499e-07  5.81956421e-08  2.40000000e-01 
 2.50000000e-01  3.26753886e-09  4.57688864e-01  3.30154866e-09  4.57688864e-01  3.44754618e-09  4.57688863e-01  3.26304677e-09  1.58230497e-07  5.81953685e-08  2.50000000e-01 
