 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59473116e-01  4.59473116e-01  3.25583240e-09  4.59473116e-01  3.75168619e-09  3.37252030e-09  4.59473116e-01  1.62229013e-07  1.15714804e-07  0.00000000e+00 
 1.00000000e-02  4.59473114e-01  4.59473114e-01  3.25583238e-09  4.59473114e-01  3.75168622e-09  3.37252034e-09  4.59473114e-01  1.62229015e-07  1.15714431e-07  1.00000000e-02 
 2.00000000e-02  4.59473105e-01  4.59473105e-01  3.25583238e-09  4.59473105e-01  3.75168622e-09  3.37252029e-09  4.59473105e-01  1.62229002e-07  1.15713958e-07  2.00000000e-02 
 3.00000000e-02  4.59473097e-01  4.59473097e-01  3.25583238e-09  4.59473097e-01  3.75168628e-09  3.37252034e-09  4.59473097e-01  1.62228979e-07  1.15713565e-07  3.00000000e-02 
 4.00000000e-02  4.59473120e-01  4.59473120e-01  3.25583238e-09  4.59473120e-01  3.75168622e-09  3.37252034e-09  4.59473120e-01  1.62229027e-07  1.15713164e-07  4.00000000e-02 
 5.00000000e-02  4.59473100e-01  4.59473100e-01  3.25583238e-09  4.59473100e-01  3.75168622e-09  3.37252029e-09  4.59473100e-01  1.62228996e-07  1.15712790e-07  5.00000000e-02 
 6.00000000e-02  4.59473099e-01  4.59473099e-01  3.25583238e-09  4.59473099e-01  3.75168622e-09  3.37252034e-09  4.59473099e-01  1.62228996e-07  1.15712477e-07  6.00000000e-02 
 7.00000000e-02  4.59473081e-01  4.59473081e-01  3.25583238e-09  4.59473081e-01  3.75168622e-09  3.37252034e-09  4.59473081e-01  1.62228963e-07  1.15712110e-07  7.00000000e-02 
 8.00000000e-02  4.59473077e-01  4.59473077e-01  3.25583238e-09  4.59473077e-01  3.75168622e-09  3.37252034e-09  4.59473077e-01  1.62228961e-07  1.15711793e-07  8.00000000e-02 
 9.00000000e-02  4.59473105e-01  4.59473105e-01  3.25583238e-09  4.59473105e-01  3.75168622e-09  3.37252034e-09  4.59473105e-01  1.62229010e-07  1.15711489e-07  9.00000000e-02 
 1.00000000e-01  4.59473078e-01  4.59473078e-01  3.25583238e-09  4.59473078e-01  3.75168622e-09  3.37252034e-09  4.59473078e-01  1.62228968e-07  1.15711148e-07  1.00000000e-01 
 1.10000000e-01  4.59473096e-01  4.59473096e-01  3.25583238e-09  4.59473096e-01  3.75168622e-09  3.37252034e-09  4.59473096e-01  1.62228992e-07  1.15711040e-07  1.10000000e-01 
 1.20000000e-01  4.59473096e-01  4.59473096e-01  3.25583238e-09  4.59473096e-01  3.75168622e-09  3.37252028e-09  4.59473096e-01  1.62228992e-07  1.15710687e-07  1.20000000e-01 
 1.30000000e-01  4.59473110e-01  4.59473110e-01  3.25583238e-09  4.59473110e-01  3.75168622e-09  3.37252034e-09  4.59473110e-01  1.62229018e-07  1.15710597e-07  1.30000000e-01 
 1.40000000e-01  4.59473106e-01  4.59473105e-01  3.25583238e-09  4.59473105e-01  3.75168622e-09  3.37252029e-09  4.59473106e-01  1.62229000e-07  1.15710362e-07  1.40000000e-01 
 1.50000000e-01  4.59473092e-01  4.59473092e-01  3.25583238e-09  4.59473092e-01  3.75168622e-09  3.37252034e-09  4.59473092e-01  1.62228983e-07  1.15710016e-07  1.50000000e-01 
 1.60000000e-01  4.59473104e-01  4.59473104e-01  3.25583238e-09  4.59473104e-01  3.75168622e-09  3.37252034e-09  4.59473104e-01  1.62229003e-07  1.15709918e-07  1.60000000e-01 
 1.70000000e-01  4.59473122e-01  4.59473122e-01  3.25583238e-09  4.59473122e-01  3.75168622e-09  3.37252034e-09  4.59473122e-01  1.62229030e-07  1.15709728e-07  1.70000000e-01 
 1.80000000e-01  4.59473102e-01  4.59473102e-01  3.25583238e-09  4.59473102e-01  3.75168622e-09  3.37252034e-09  4.59473102e-01  1.62228993e-07  1.15709421e-07  1.80000000e-01 
 1.90000000e-01  4.59473106e-01  4.59473106e-01  3.25583244e-09  4.59473106e-01  3.75168622e-09  3.37252034e-09  4.59473106e-01  1.62229002e-07  1.15709236e-07  1.90000000e-01 
 2.00000000e-01  4.59473093e-01  4.59473093e-01  3.25583238e-09  4.59473093e-01  3.75168622e-09  3.37252028e-09  4.59473093e-01  1.62228984e-07  1.15709154e-07  2.00000000e-01 
 2.10000000e-01  4.59473102e-01  4.59473102e-01  3.25583238e-09  4.59473102e-01  3.75168622e-09  3.37252029e-09  4.59473102e-01  1.62228996e-07  1.15709021e-07  2.10000000e-01 
 2.20000000e-01  4.59473100e-01  4.59473100e-01  3.25583238e-09  4.59473100e-01  3.75168622e-09  3.37252034e-09  4.59473100e-01  1.62228981e-07  1.15708808e-07  2.20000000e-01 
 2.30000000e-01  4.59473118e-01  4.59473118e-01  3.25583238e-09  4.59473118e-01  3.75168622e-09  3.37252029e-09  4.59473118e-01  1.62229021e-07  1.15708684e-07  2.30000000e-01 
 2.40000000e-01  4.59473126e-01  4.59473125e-01  3.25583238e-09  4.59473125e-01  3.75168622e-09  3.37252034e-09  4.59473126e-01  1.62229036e-07  1.15708527e-07  2.40000000e-01 
 2.50000000e-01  4.59473102e-01  4.59473102e-01  3.25583238e-09  4.59473102e-01  3.75168622e-09  3.37252034e-09  4.59473102e-01  1.62229002e-07  1.15708193e-07  2.50000000e-01 
 2.60000000e-01  4.59473103e-01  4.59473103e-01  3.25583238e-09  4.59473103e-01  3.75168622e-09  3.37252034e-09  4.59473103e-01  1.62229007e-07  1.15708136e-07  2.60000000e-01 
 2.70000000e-01  4.59473122e-01  4.59473122e-01  3.25583238e-09  4.59473122e-01  3.75168622e-09  3.37252034e-09  4.59473122e-01  1.62229026e-07  1.15708092e-07  2.70000000e-01 
 2.80000000e-01  4.59473120e-01  4.59473120e-01  3.25583238e-09  4.59473120e-01  3.75168622e-09  3.37252029e-09  4.59473120e-01  1.62229028e-07  1.15707909e-07  2.80000000e-01 
 2.90000000e-01  4.59473110e-01  4.59473110e-01  3.25583238e-09  4.59473110e-01  3.75168622e-09  3.37252034e-09  4.59473110e-01  1.62229007e-07  1.15707795e-07  2.90000000e-01 
 3.00000000e-01  4.59473089e-01  4.59473089e-01  3.25583244e-09  4.59473089e-01  3.75168622e-09  3.37252034e-09  4.59473089e-01  1.62228983e-07  1.15707625e-07  3.00000000e-01 
 3.10000000e-01  4.59473097e-01  4.59473097e-01  3.25583238e-09  4.59473097e-01  3.75168622e-09  3.37252034e-09  4.59473097e-01  1.62228982e-07  1.15707554e-07  3.10000000e-01 
 3.20000000e-01  4.59473088e-01  4.59473088e-01  3.25583238e-09  4.59473088e-01  3.75168622e-09  3.37252034e-09  4.59473088e-01  1.62228970e-07  1.15707319e-07  3.20000000e-01 
 3.30000000e-01  4.59473120e-01  4.59473120e-01  3.25583238e-09  4.59473120e-01  3.75168622e-09  3.37252029e-09  4.59473120e-01  1.62229026e-07  1.15707298e-07  3.30000000e-01 
 3.40000000e-01  4.59473107e-01  4.59473107e-01  3.25583238e-09  4.59473107e-01  3.75168622e-09  3.37252029e-09  4.59473107e-01  1.62229004e-07  1.15707145e-07  3.40000000e-01 
 3.50000000e-01  4.59473108e-01  4.59473108e-01  3.25583238e-09  4.59473108e-01  3.75168622e-09  3.37252029e-09  4.59473108e-01  1.62229023e-07  1.15706960e-07  3.50000000e-01 
 3.60000000e-01  4.59473104e-01  4.59473104e-01  3.25583238e-09  4.59473104e-01  3.75168622e-09  3.37252034e-09  4.59473104e-01  1.62229006e-07  1.15706914e-07  3.60000000e-01 
 3.70000000e-01  4.59473104e-01  4.59473104e-01  3.25583244e-09  4.59473104e-01  3.75168622e-09  3.37252029e-09  4.59473104e-01  1.62229000e-07  1.15706754e-07  3.70000000e-01 
 3.80000000e-01  4.59473110e-01  4.59473110e-01  3.25583238e-09  4.59473110e-01  3.75168622e-09  3.37252034e-09  4.59473110e-01  1.62229010e-07  1.15706815e-07  3.80000000e-01 
 3.90000000e-01  4.59473126e-01  4.59473126e-01  3.25583238e-09  4.59473126e-01  3.75168622e-09  3.37252029e-09  4.59473126e-01  1.62229033e-07  1.15706627e-07  3.90000000e-01 
 4.00000000e-01  4.59473100e-01  4.59473100e-01  3.25583238e-09  4.59473100e-01  3.75168622e-09  3.37252034e-09  4.59473100e-01  1.62228993e-07  1.15706605e-07  4.00000000e-01 
 4.10000000e-01  4.59473094e-01  4.59473094e-01  3.25583238e-09  4.59473094e-01  3.75168622e-09  3.37252034e-09  4.59473094e-01  1.62228981e-07  1.15706460e-07  4.10000000e-01 
 4.20000000e-01  4.59473133e-01  4.59473133e-01  3.25583238e-09  4.59473133e-01  3.75168622e-09  3.37252034e-09  4.59473133e-01  1.62229047e-07  1.15706392e-07  4.20000000e-01 
 4.30000000e-01  4.59473116e-01  4.59473116e-01  3.25583238e-09  4.59473116e-01  3.75168622e-09  3.37252034e-09  4.59473116e-01  1.62229024e-07  1.15706261e-07  4.30000000e-01 
 4.40000000e-01  4.59473102e-01  4.59473101e-01  3.25583244e-09  4.59473101e-01  3.75168622e-09  3.37252029e-09  4.59473102e-01  1.62228998e-07  1.15706122e-07  4.40000000e-01 
 4.50000000e-01  4.59473124e-01  4.59473124e-01  3.25583238e-09  4.59473124e-01  3.75168622e-09  3.37252029e-09  4.59473124e-01  1.62229032e-07  1.15706179e-07  4.50000000e-01 
 4.60000000e-01  4.59473112e-01  4.59473112e-01  3.25583238e-09  4.59473112e-01  3.75168622e-09  3.37252029e-09  4.59473112e-01  1.62229013e-07  1.15705991e-07  4.60000000e-01 
 4.70000000e-01  4.59473085e-01  4.59473085e-01  3.25583244e-09  4.59473085e-01  3.75168622e-09  3.37252028e-09  4.59473085e-01  1.62228970e-07  1.15705859e-07  4.70000000e-01 
 4.80000000e-01  4.59473102e-01  4.59473102e-01  3.25583238e-09  4.59473102e-01  3.75168622e-09  3.37252034e-09  4.59473102e-01  1.62228994e-07  1.15705777e-07  4.80000000e-01 
 4.90000000e-01  4.59473125e-01  4.59473125e-01  3.25583238e-09  4.59473125e-01  3.75168622e-09  3.37252029e-09  4.59473125e-01  1.62229026e-07  1.15705749e-07  4.90000000e-01 
 5.00000000e-01  4.59473110e-01  4.59473110e-01  3.25583238e-09  4.59473110e-01  3.75168622e-09  3.37252034e-09  4.59473110e-01  1.62229002e-07  1.15705621e-07  5.00000000e-01 
 5.10000000e-01  4.59473116e-01  4.59473116e-01  3.25583238e-09  4.59473116e-01  3.75168622e-09  3.37252029e-09  4.59473116e-01  1.62229028e-07  1.15705543e-07  5.10000000e-01 
 5.20000000e-01  4.59473100e-01  4.59473100e-01  3.25583238e-09  4.59473100e-01  3.75168622e-09  3.37252034e-09  4.59473100e-01  1.62228989e-07  1.15705472e-07  5.20000000e-01 
 5.30000000e-01  4.59473125e-01  4.59473125e-01  3.25583238e-09  4.59473125e-01  3.75168622e-09  3.37252029e-09  4.59473125e-01  1.62229036e-07  1.15705429e-07  5.30000000e-01 
 5.40000000e-01  4.59473103e-01  4.59473103e-01  3.25583238e-09  4.59473103e-01  3.75168622e-09  3.37252029e-09  4.59473103e-01  1.62228993e-07  1.15705348e-07  5.40000000e-01 
 5.50000000e-01  4.59473104e-01  4.59473104e-01  3.25583238e-09  4.59473104e-01  3.75168622e-09  3.37252029e-09  4.59473104e-01  1.62228998e-07  1.15705141e-07  5.50000000e-01 
 5.60000000e-01  4.59473115e-01  4.59473115e-01  3.25583238e-09  4.59473115e-01  3.75168622e-09  3.37252034e-09  4.59473115e-01  1.62229029e-07  1.15705159e-07  5.60000000e-01 
 5.70000000e-01  4.59473112e-01  4.59473112e-01  3.25583238e-09  4.59473112e-01  3.75168622e-09  3.37252034e-09  4.59473112e-01  1.62229015e-07  1.15704974e-07  5.70000000e-01 
 5.80000000e-01  4.59473082e-01  4.59473082e-01  3.25583238e-09  4.59473082e-01  3.75168622e-09  3.37252034e-09  4.59473082e-01  1.62228982e-07  1.15704935e-07  5.80000000e-01 
 5.90000000e-01  4.59473135e-01  4.59473135e-01  3.25583238e-09  4.59473135e-01  3.75168622e-09  3.37252029e-09  4.59473135e-01  1.62229055e-07  1.15704957e-07  5.90000000e-01 
 6.00000000e-01  4.59473111e-01  4.59473111e-01  3.25583238e-09  4.59473111e-01  3.75168622e-09  3.37252034e-09  4.59473111e-01  1.62229011e-07  1.15704893e-07  6.00000000e-01 
 6.10000000e-01  4.59473113e-01  4.59473113e-01  3.25583238e-09  4.59473113e-01  3.75168622e-09  3.37252034e-09  4.59473113e-01  1.62229028e-07  1.15704673e-07  6.10000000e-01 
