 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60022325e-01  4.60022324e-01  4.60022325e-01  4.60022325e-01  4.60022325e-01  4.60022325e-01  4.60022325e-01  1.63098965e-07  2.00912454e-07  0.00000000e+00 
 1.00000000e-02  4.60022310e-01  4.60022310e-01  4.60022310e-01  4.60022310e-01  4.60022310e-01  4.60022310e-01  4.60022310e-01  1.63098930e-07  2.00911901e-07  1.00000000e-02 
 2.00000000e-02  4.60022309e-01  4.60022309e-01  4.60022309e-01  4.60022309e-01  4.60022309e-01  4.60022309e-01  4.60022309e-01  1.63098934e-07  2.00911432e-07  2.00000000e-02 
 3.00000000e-02  4.60022285e-01  4.60022285e-01  4.60022285e-01  4.60022285e-01  4.60022285e-01  4.60022285e-01  4.60022285e-01  1.63098892e-07  2.00910900e-07  3.00000000e-02 
 4.00000000e-02  4.60022286e-01  4.60022286e-01  4.60022286e-01  4.60022286e-01  4.60022286e-01  4.60022286e-01  4.60022286e-01  1.63098887e-07  2.00910365e-07  4.00000000e-02 
 5.00000000e-02  4.60022305e-01  4.60022305e-01  4.60022305e-01  4.60022305e-01  4.60022305e-01  4.60022305e-01  4.60022305e-01  1.63098904e-07  2.00910179e-07  5.00000000e-02 
 6.00000000e-02  4.60022323e-01  4.60022323e-01  4.60022323e-01  4.60022323e-01  4.60022323e-01  4.60022323e-01  4.60022323e-01  1.63098949e-07  2.00909878e-07  6.00000000e-02 
 7.00000000e-02  4.60022284e-01  4.60022284e-01  4.60022284e-01  4.60022284e-01  4.60022284e-01  4.60022284e-01  4.60022284e-01  1.63098888e-07  2.00909154e-07  7.00000000e-02 
 8.00000000e-02  4.60022270e-01  4.60022270e-01  4.60022270e-01  4.60022270e-01  4.60022270e-01  4.60022270e-01  4.60022270e-01  1.63098878e-07  2.00908748e-07  8.00000000e-02 
 9.00000000e-02  4.60022300e-01  4.60022300e-01  4.60022300e-01  4.60022300e-01  4.60022300e-01  4.60022300e-01  4.60022300e-01  1.63098904e-07  2.00908480e-07  9.00000000e-02 
 1.00000000e-01  4.60022307e-01  4.60022307e-01  4.60022307e-01  4.60022307e-01  4.60022307e-01  4.60022307e-01  4.60022307e-01  1.63098931e-07  2.00908171e-07  1.00000000e-01 
 1.10000000e-01  4.60022316e-01  4.60022316e-01  4.60022316e-01  4.60022316e-01  4.60022316e-01  4.60022316e-01  4.60022316e-01  1.63098944e-07  2.00907852e-07  1.10000000e-01 
 1.20000000e-01  4.60022321e-01  4.60022321e-01  4.60022321e-01  4.60022321e-01  4.60022321e-01  4.60022321e-01  4.60022321e-01  1.63098944e-07  2.00907504e-07  1.20000000e-01 
 1.30000000e-01  4.60022308e-01  4.60022307e-01  4.60022308e-01  4.60022307e-01  4.60022308e-01  4.60022308e-01  4.60022308e-01  1.63098927e-07  2.00907124e-07  1.30000000e-01 
