 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56828766e-01  3.29800142e-09  3.46448531e-09  4.56828766e-01  3.33970848e-09  4.56828766e-01  3.13281329e-09  1.57440950e-07  6.15067553e-08  0.00000000e+00 
 1.00000000e-02  4.56828762e-01  3.29800145e-09  3.46448529e-09  4.56828762e-01  3.33970850e-09  4.56828762e-01  3.13281333e-09  1.57440947e-07  6.15062107e-08  1.00000000e-02 
 2.00000000e-02  4.56828736e-01  3.29800150e-09  3.46448534e-09  4.56828736e-01  3.33970845e-09  4.56828736e-01  3.13281333e-09  1.57440895e-07  6.15057831e-08  2.00000000e-02 
 3.00000000e-02  4.56828735e-01  3.29800144e-09  3.46448534e-09  4.56828735e-01  3.33970850e-09  4.56828735e-01  3.13281333e-09  1.57440895e-07  6.15054174e-08  3.00000000e-02 
 4.00000000e-02  4.56828755e-01  3.29800145e-09  3.46448529e-09  4.56828755e-01  3.33970845e-09  4.56828755e-01  3.13281333e-09  1.57440928e-07  6.15050313e-08  4.00000000e-02 
 5.00000000e-02  4.56828761e-01  3.29800145e-09  3.46448534e-09  4.56828761e-01  3.33970845e-09  4.56828761e-01  3.13281333e-09  1.57440934e-07  6.15047795e-08  5.00000000e-02 
 6.00000000e-02  4.56828750e-01  3.29800145e-09  3.46448529e-09  4.56828750e-01  3.33970850e-09  4.56828750e-01  3.13281333e-09  1.57440933e-07  6.15045597e-08  6.00000000e-02 
 7.00000000e-02  4.56828748e-01  3.29800145e-09  3.46448529e-09  4.56828748e-01  3.33970845e-09  4.56828748e-01  3.13281333e-09  1.57440921e-07  6.15040876e-08  7.00000000e-02 
 8.00000000e-02  4.56828733e-01  3.29800144e-09  3.46448534e-09  4.56828733e-01  3.33970850e-09  4.56828733e-01  3.13281333e-09  1.57440903e-07  6.15038926e-08  8.00000000e-02 
 9.00000000e-02  4.56828734e-01  3.29800144e-09  3.46448534e-09  4.56828734e-01  3.33970845e-09  4.56828734e-01  3.13281333e-09  1.57440884e-07  6.15036004e-08  9.00000000e-02 
 1.00000000e-01  4.56828753e-01  3.29800145e-09  3.46448529e-09  4.56828753e-01  3.33970845e-09  4.56828753e-01  3.13281333e-09  1.57440929e-07  6.15033802e-08  1.00000000e-01 
