 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58617655e-01  3.28456510e-09  3.15344965e-09  4.58617655e-01  3.24837659e-09  4.58617655e-01  4.58617655e-01  1.60584181e-07  1.60509797e-07  0.00000000e+00 
 1.00000000e-02  4.58617662e-01  3.28456510e-09  3.15344965e-09  4.58617662e-01  3.24837659e-09  4.58617662e-01  4.58617661e-01  1.60584188e-07  1.60509454e-07  1.00000000e-02 
 2.00000000e-02  4.58617675e-01  3.28456510e-09  3.15344965e-09  4.58617675e-01  3.24837659e-09  4.58617675e-01  4.58617675e-01  1.60584213e-07  1.60508918e-07  2.00000000e-02 
 3.00000000e-02  4.58617659e-01  3.28456510e-09  3.15344965e-09  4.58617659e-01  3.24837659e-09  4.58617659e-01  4.58617659e-01  1.60584174e-07  1.60508450e-07  3.00000000e-02 
 4.00000000e-02  4.58617663e-01  3.28456510e-09  3.15344965e-09  4.58617663e-01  3.24837659e-09  4.58617663e-01  4.58617663e-01  1.60584199e-07  1.60508153e-07  4.00000000e-02 
 5.00000000e-02  4.58617663e-01  3.28456516e-09  3.15344965e-09  4.58617663e-01  3.24837659e-09  4.58617663e-01  4.58617663e-01  1.60584209e-07  1.60507728e-07  5.00000000e-02 
 6.00000000e-02  4.58617673e-01  3.28456516e-09  3.15344965e-09  4.58617673e-01  3.24837653e-09  4.58617673e-01  4.58617673e-01  1.60584201e-07  1.60507467e-07  6.00000000e-02 
 7.00000000e-02  4.58617644e-01  3.28456515e-09  3.15344965e-09  4.58617644e-01  3.24837659e-09  4.58617644e-01  4.58617644e-01  1.60584168e-07  1.60506918e-07  7.00000000e-02 
 8.00000000e-02  4.58617663e-01  3.28456516e-09  3.15344965e-09  4.58617663e-01  3.24837659e-09  4.58617663e-01  4.58617663e-01  1.60584190e-07  1.60506583e-07  8.00000000e-02 
 9.00000000e-02  4.58617658e-01  3.28456510e-09  3.15344965e-09  4.58617658e-01  3.24837653e-09  4.58617658e-01  4.58617657e-01  1.60584204e-07  1.60506408e-07  9.00000000e-02 
 1.00000000e-01  4.58617666e-01  3.28456516e-09  3.15344965e-09  4.58617666e-01  3.24837659e-09  4.58617666e-01  4.58617666e-01  1.60584201e-07  1.60506075e-07  1.00000000e-01 
 1.10000000e-01  4.58617684e-01  3.28456516e-09  3.15344965e-09  4.58617684e-01  3.24837659e-09  4.58617684e-01  4.58617684e-01  1.60584215e-07  1.60505854e-07  1.10000000e-01 
 1.20000000e-01  4.58617666e-01  3.28456516e-09  3.15344965e-09  4.58617666e-01  3.24837659e-09  4.58617666e-01  4.58617666e-01  1.60584195e-07  1.60505521e-07  1.20000000e-01 
 1.30000000e-01  4.58617657e-01  3.28456516e-09  3.15344965e-09  4.58617657e-01  3.24837659e-09  4.58617657e-01  4.58617657e-01  1.60584189e-07  1.60505277e-07  1.30000000e-01 
 1.40000000e-01  4.58617668e-01  3.28456510e-09  3.15344965e-09  4.58617669e-01  3.24837653e-09  4.58617669e-01  4.58617668e-01  1.60584204e-07  1.60504867e-07  1.40000000e-01 
 1.50000000e-01  4.58617671e-01  3.28456510e-09  3.15344965e-09  4.58617671e-01  3.24837659e-09  4.58617671e-01  4.58617671e-01  1.60584192e-07  1.60504721e-07  1.50000000e-01 
 1.60000000e-01  4.58617681e-01  3.28456516e-09  3.15344965e-09  4.58617681e-01  3.24837659e-09  4.58617681e-01  4.58617681e-01  1.60584227e-07  1.60504586e-07  1.60000000e-01 
