 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.16498951e-09  4.58652046e-01  3.22877348e-09  4.58652046e-01  3.31892091e-09  3.19350546e-09  4.58652046e-01  1.59689112e-07  1.13473237e-07  0.00000000e+00 
 1.00000000e-02  3.16498955e-09  4.58652045e-01  3.22877346e-09  4.58652045e-01  3.31892093e-09  3.19350550e-09  4.58652045e-01  1.59689093e-07  1.13472699e-07  1.00000000e-02 
 2.00000000e-02  3.16498949e-09  4.58652034e-01  3.22877346e-09  4.58652034e-01  3.31892087e-09  3.19350550e-09  4.58652034e-01  1.59689086e-07  1.13472357e-07  2.00000000e-02 
 3.00000000e-02  3.16498949e-09  4.58652062e-01  3.22877346e-09  4.58652062e-01  3.31892093e-09  3.19350550e-09  4.58652062e-01  1.59689133e-07  1.13472028e-07  3.00000000e-02 
 4.00000000e-02  3.16498955e-09  4.58652063e-01  3.22877351e-09  4.58652063e-01  3.31892093e-09  3.19350550e-09  4.58652063e-01  1.59689109e-07  1.13471682e-07  4.00000000e-02 
 5.00000000e-02  3.16498949e-09  4.58652034e-01  3.22877346e-09  4.58652034e-01  3.31892087e-09  3.19350550e-09  4.58652034e-01  1.59689084e-07  1.13471188e-07  5.00000000e-02 
 6.00000000e-02  3.16498955e-09  4.58652057e-01  3.22877346e-09  4.58652057e-01  3.31892093e-09  3.19350550e-09  4.58652057e-01  1.59689136e-07  1.13470875e-07  6.00000000e-02 
 7.00000000e-02  3.16498949e-09  4.58652055e-01  3.22877346e-09  4.58652055e-01  3.31892093e-09  3.19350550e-09  4.58652055e-01  1.59689116e-07  1.13470707e-07  7.00000000e-02 
 8.00000000e-02  3.16498955e-09  4.58652034e-01  3.22877351e-09  4.58652034e-01  3.31892093e-09  3.19350550e-09  4.58652034e-01  1.59689067e-07  1.13470206e-07  8.00000000e-02 
 9.00000000e-02  3.16498949e-09  4.58652038e-01  3.22877346e-09  4.58652038e-01  3.31892093e-09  3.19350550e-09  4.58652038e-01  1.59689099e-07  1.13470009e-07  9.00000000e-02 
 1.00000000e-01  3.16498949e-09  4.58652034e-01  3.22877351e-09  4.58652034e-01  3.31892093e-09  3.19350550e-09  4.58652034e-01  1.59689071e-07  1.13469664e-07  1.00000000e-01 
 1.10000000e-01  3.16498949e-09  4.58652039e-01  3.22877346e-09  4.58652039e-01  3.31892093e-09  3.19350550e-09  4.58652039e-01  1.59689092e-07  1.13469370e-07  1.10000000e-01 
 1.20000000e-01  3.16498949e-09  4.58652036e-01  3.22877346e-09  4.58652036e-01  3.31892087e-09  3.19350550e-09  4.58652036e-01  1.59689093e-07  1.13469296e-07  1.20000000e-01 
 1.30000000e-01  3.16498955e-09  4.58652024e-01  3.22877346e-09  4.58652024e-01  3.31892093e-09  3.19350550e-09  4.58652024e-01  1.59689059e-07  1.13468842e-07  1.30000000e-01 
 1.40000000e-01  3.16498955e-09  4.58652056e-01  3.22877346e-09  4.58652056e-01  3.31892093e-09  3.19350556e-09  4.58652056e-01  1.59689110e-07  1.13468754e-07  1.40000000e-01 
 1.50000000e-01  3.16498949e-09  4.58652048e-01  3.22877346e-09  4.58652048e-01  3.31892088e-09  3.19350550e-09  4.58652048e-01  1.59689094e-07  1.13468538e-07  1.50000000e-01 
 1.60000000e-01  3.16498955e-09  4.58652038e-01  3.22877346e-09  4.58652038e-01  3.31892087e-09  3.19350550e-09  4.58652038e-01  1.59689091e-07  1.13468285e-07  1.60000000e-01 
 1.70000000e-01  3.16498955e-09  4.58652050e-01  3.22877346e-09  4.58652050e-01  3.31892088e-09  3.19350550e-09  4.58652050e-01  1.59689105e-07  1.13468090e-07  1.70000000e-01 
 1.80000000e-01  3.16498949e-09  4.58652048e-01  3.22877346e-09  4.58652048e-01  3.31892093e-09  3.19350550e-09  4.58652048e-01  1.59689092e-07  1.13467847e-07  1.80000000e-01 
 1.90000000e-01  3.16498955e-09  4.58652036e-01  3.22877346e-09  4.58652036e-01  3.31892093e-09  3.19350550e-09  4.58652036e-01  1.59689076e-07  1.13467662e-07  1.90000000e-01 
 2.00000000e-01  3.16498949e-09  4.58652073e-01  3.22877351e-09  4.58652073e-01  3.31892093e-09  3.19350550e-09  4.58652073e-01  1.59689125e-07  1.13467674e-07  2.00000000e-01 
 2.10000000e-01  3.16498955e-09  4.58652052e-01  3.22877346e-09  4.58652052e-01  3.31892093e-09  3.19350555e-09  4.58652052e-01  1.59689095e-07  1.13467378e-07  2.10000000e-01 
 2.20000000e-01  3.16498949e-09  4.58652015e-01  3.22877346e-09  4.58652015e-01  3.31892093e-09  3.19350549e-09  4.58652015e-01  1.59689053e-07  1.13467086e-07  2.20000000e-01 
 2.30000000e-01  3.16498955e-09  4.58652026e-01  3.22877346e-09  4.58652026e-01  3.31892093e-09  3.19350550e-09  4.58652026e-01  1.59689078e-07  1.13466990e-07  2.30000000e-01 
