 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58617630e-01  3.28456512e-09  3.15344967e-09  3.20723802e-09  4.58617631e-01  4.58617631e-01  4.58617630e-01  1.60584158e-07  1.74453280e-07  0.00000000e+00 
 1.00000000e-02  4.58617646e-01  3.28456510e-09  3.15344971e-09  3.20723806e-09  4.58617646e-01  4.58617646e-01  4.58617645e-01  1.60584165e-07  1.74452759e-07  1.00000000e-02 
 2.00000000e-02  4.58617645e-01  3.28456515e-09  3.15344964e-09  3.20723806e-09  4.58617645e-01  4.58617645e-01  4.58617645e-01  1.60584173e-07  1.74452293e-07  2.00000000e-02 
 3.00000000e-02  4.58617643e-01  3.28456515e-09  3.15344966e-09  3.20723800e-09  4.58617643e-01  4.58617643e-01  4.58617643e-01  1.60584166e-07  1.74451854e-07  3.00000000e-02 
 4.00000000e-02  4.58617660e-01  3.28456510e-09  3.15344965e-09  3.20723806e-09  4.58617660e-01  4.58617660e-01  4.58617660e-01  1.60584196e-07  1.74451618e-07  4.00000000e-02 
 5.00000000e-02  4.58617642e-01  3.28456510e-09  3.15344965e-09  3.20723806e-09  4.58617642e-01  4.58617643e-01  4.58617642e-01  1.60584165e-07  1.74450979e-07  5.00000000e-02 
 6.00000000e-02  4.58617643e-01  3.28456515e-09  3.15344965e-09  3.20723800e-09  4.58617643e-01  4.58617643e-01  4.58617643e-01  1.60584156e-07  1.74450665e-07  6.00000000e-02 
 7.00000000e-02  4.58617645e-01  3.28456510e-09  3.15344971e-09  3.20723806e-09  4.58617645e-01  4.58617645e-01  4.58617645e-01  1.60584186e-07  1.74450280e-07  7.00000000e-02 
 8.00000000e-02  4.58617631e-01  3.28456510e-09  3.15344964e-09  3.20723806e-09  4.58617631e-01  4.58617631e-01  4.58617631e-01  1.60584157e-07  1.74449927e-07  8.00000000e-02 
 9.00000000e-02  4.58617630e-01  3.28456515e-09  3.15344966e-09  3.20723806e-09  4.58617630e-01  4.58617630e-01  4.58617630e-01  1.60584143e-07  1.74449624e-07  9.00000000e-02 
 1.00000000e-01  4.58617651e-01  3.28456515e-09  3.15344965e-09  3.20723800e-09  4.58617651e-01  4.58617651e-01  4.58617651e-01  1.60584175e-07  1.74449361e-07  1.00000000e-01 
 1.10000000e-01  4.58617643e-01  3.28456510e-09  3.15344965e-09  3.20723800e-09  4.58617643e-01  4.58617643e-01  4.58617643e-01  1.60584164e-07  1.74448891e-07  1.10000000e-01 
 1.20000000e-01  4.58617659e-01  3.28456510e-09  3.15344971e-09  3.20723800e-09  4.58617659e-01  4.58617660e-01  4.58617659e-01  1.60584184e-07  1.74448745e-07  1.20000000e-01 
 1.30000000e-01  4.58617676e-01  3.28456516e-09  3.15344970e-09  3.20723806e-09  4.58617676e-01  4.58617676e-01  4.58617676e-01  1.60584209e-07  1.74448516e-07  1.30000000e-01 
 1.40000000e-01  4.58617637e-01  3.28456510e-09  3.15344970e-09  3.20723800e-09  4.58617637e-01  4.58617637e-01  4.58617637e-01  1.60584133e-07  1.74448241e-07  1.40000000e-01 
 1.50000000e-01  4.58617629e-01  3.28456515e-09  3.15344964e-09  3.20723806e-09  4.58617629e-01  4.58617629e-01  4.58617629e-01  1.60584144e-07  1.74447811e-07  1.50000000e-01 
 1.60000000e-01  4.58617637e-01  3.28456515e-09  3.15344966e-09  3.20723800e-09  4.58617637e-01  4.58617637e-01  4.58617637e-01  1.60584145e-07  1.74447628e-07  1.60000000e-01 
 1.70000000e-01  4.58617657e-01  3.28456510e-09  3.15344965e-09  3.20723806e-09  4.58617657e-01  4.58617657e-01  4.58617657e-01  1.60584192e-07  1.74447397e-07  1.70000000e-01 
 1.80000000e-01  4.58617664e-01  3.28456516e-09  3.15344971e-09  3.20723800e-09  4.58617664e-01  4.58617664e-01  4.58617664e-01  1.60584192e-07  1.74447084e-07  1.80000000e-01 
 1.90000000e-01  4.58617613e-01  3.28456510e-09  3.15344969e-09  3.20723800e-09  4.58617613e-01  4.58617613e-01  4.58617613e-01  1.60584125e-07  1.74446750e-07  1.90000000e-01 
 2.00000000e-01  4.58617628e-01  3.28456510e-09  3.15344965e-09  3.20723800e-09  4.58617628e-01  4.58617628e-01  4.58617627e-01  1.60584147e-07  1.74446567e-07  2.00000000e-01 
 2.10000000e-01  4.58617642e-01  3.28456510e-09  3.15344965e-09  3.20723806e-09  4.58617642e-01  4.58617642e-01  4.58617642e-01  1.60584167e-07  1.74446468e-07  2.10000000e-01 
 2.20000000e-01  4.58617642e-01  3.28456510e-09  3.15344965e-09  3.20723806e-09  4.58617642e-01  4.58617642e-01  4.58617642e-01  1.60584164e-07  1.74446098e-07  2.20000000e-01 
 2.30000000e-01  4.58617645e-01  3.28456515e-09  3.15344965e-09  3.20723806e-09  4.58617645e-01  4.58617646e-01  4.58617645e-01  1.60584165e-07  1.74446022e-07  2.30000000e-01 
 2.40000000e-01  4.58617638e-01  3.28456510e-09  3.15344965e-09  3.20723800e-09  4.58617638e-01  4.58617638e-01  4.58617638e-01  1.60584167e-07  1.74445750e-07  2.40000000e-01 
 2.50000000e-01  4.58617636e-01  3.28456510e-09  3.15344965e-09  3.20723806e-09  4.58617636e-01  4.58617636e-01  4.58617636e-01  1.60584167e-07  1.74445629e-07  2.50000000e-01 
 2.60000000e-01  4.58617646e-01  3.28456515e-09  3.15344965e-09  3.20723800e-09  4.58617646e-01  4.58617646e-01  4.58617646e-01  1.60584167e-07  1.74445475e-07  2.60000000e-01 
 2.70000000e-01  4.58617641e-01  3.28456515e-09  3.15344965e-09  3.20723806e-09  4.58617641e-01  4.58617641e-01  4.58617641e-01  1.60584167e-07  1.74445111e-07  2.70000000e-01 
 2.80000000e-01  4.58617642e-01  3.28456510e-09  3.15344965e-09  3.20723806e-09  4.58617642e-01  4.58617642e-01  4.58617642e-01  1.60584170e-07  1.74445054e-07  2.80000000e-01 
 2.90000000e-01  4.58617643e-01  3.28456515e-09  3.15344971e-09  3.20723806e-09  4.58617643e-01  4.58617643e-01  4.58617643e-01  1.60584180e-07  1.74444867e-07  2.90000000e-01 
 3.00000000e-01  4.58617658e-01  3.28456516e-09  3.15344970e-09  3.20723806e-09  4.58617658e-01  4.58617658e-01  4.58617658e-01  1.60584183e-07  1.74444800e-07  3.00000000e-01 
 3.10000000e-01  4.58617640e-01  3.28456510e-09  3.15344964e-09  3.20723800e-09  4.58617640e-01  4.58617640e-01  4.58617640e-01  1.60584174e-07  1.74444448e-07  3.10000000e-01 
 3.20000000e-01  4.58617656e-01  3.28456516e-09  3.15344966e-09  3.20723800e-09  4.58617656e-01  4.58617656e-01  4.58617656e-01  1.60584186e-07  1.74444356e-07  3.20000000e-01 
 3.30000000e-01  4.58617662e-01  3.28456516e-09  3.15344971e-09  3.20723806e-09  4.58617662e-01  4.58617662e-01  4.58617662e-01  1.60584196e-07  1.74444256e-07  3.30000000e-01 
 3.40000000e-01  4.58617654e-01  3.28456510e-09  3.15344970e-09  3.20723806e-09  4.58617654e-01  4.58617654e-01  4.58617654e-01  1.60584196e-07  1.74444054e-07  3.40000000e-01 
 3.50000000e-01  4.58617646e-01  3.28456515e-09  3.15344970e-09  3.20723800e-09  4.58617646e-01  4.58617646e-01  4.58617646e-01  1.60584183e-07  1.74443990e-07  3.50000000e-01 
 3.60000000e-01  4.58617638e-01  3.28456515e-09  3.15344970e-09  3.20723806e-09  4.58617638e-01  4.58617638e-01  4.58617638e-01  1.60584151e-07  1.74443656e-07  3.60000000e-01 
 3.70000000e-01  4.58617664e-01  3.28456516e-09  3.15344965e-09  3.20723800e-09  4.58617664e-01  4.58617664e-01  4.58617664e-01  1.60584188e-07  1.74443699e-07  3.70000000e-01 
 3.80000000e-01  4.58617671e-01  3.28456510e-09  3.15344972e-09  3.20723806e-09  4.58617671e-01  4.58617671e-01  4.58617671e-01  1.60584207e-07  1.74443567e-07  3.80000000e-01 
 3.90000000e-01  4.58617640e-01  3.28456510e-09  3.15344964e-09  3.20723806e-09  4.58617640e-01  4.58617640e-01  4.58617640e-01  1.60584173e-07  1.74443304e-07  3.90000000e-01 
 4.00000000e-01  4.58617656e-01  3.28456516e-09  3.15344966e-09  3.20723806e-09  4.58617656e-01  4.58617656e-01  4.58617655e-01  1.60584180e-07  1.74443169e-07  4.00000000e-01 
 4.10000000e-01  4.58617655e-01  3.28456510e-09  3.15344965e-09  3.20723800e-09  4.58617655e-01  4.58617655e-01  4.58617655e-01  1.60584195e-07  1.74442967e-07  4.10000000e-01 
