 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59551184e-01  4.59551184e-01  3.65771236e-09  4.59551184e-01  3.27784408e-09  4.59551184e-01  4.59551184e-01  1.60375359e-07  1.62459198e-07  0.00000000e+00 
 1.00000000e-02  4.59551176e-01  4.59551176e-01  3.65771228e-09  4.59551176e-01  3.27784412e-09  4.59551176e-01  4.59551176e-01  1.60375352e-07  1.62458616e-07  1.00000000e-02 
 2.00000000e-02  4.59551184e-01  4.59551184e-01  3.65771234e-09  4.59551184e-01  3.27784410e-09  4.59551184e-01  4.59551184e-01  1.60375378e-07  1.62458242e-07  2.00000000e-02 
 3.00000000e-02  4.59551136e-01  4.59551136e-01  3.65771234e-09  4.59551136e-01  3.27784411e-09  4.59551136e-01  4.59551136e-01  1.60375308e-07  1.62457633e-07  3.00000000e-02 
 4.00000000e-02  4.59551182e-01  4.59551182e-01  3.65771234e-09  4.59551182e-01  3.27784405e-09  4.59551182e-01  4.59551182e-01  1.60375370e-07  1.62457508e-07  4.00000000e-02 
 5.00000000e-02  4.59551155e-01  4.59551156e-01  3.65771234e-09  4.59551156e-01  3.27784406e-09  4.59551156e-01  4.59551156e-01  1.60375324e-07  1.62457005e-07  5.00000000e-02 
 6.00000000e-02  4.59551172e-01  4.59551172e-01  3.65771234e-09  4.59551172e-01  3.27784406e-09  4.59551172e-01  4.59551172e-01  1.60375360e-07  1.62456767e-07  6.00000000e-02 
 7.00000000e-02  4.59551176e-01  4.59551176e-01  3.65771234e-09  4.59551176e-01  3.27784406e-09  4.59551176e-01  4.59551176e-01  1.60375353e-07  1.62456347e-07  7.00000000e-02 
 8.00000000e-02  4.59551143e-01  4.59551143e-01  3.65771228e-09  4.59551143e-01  3.27784411e-09  4.59551143e-01  4.59551143e-01  1.60375300e-07  1.62455763e-07  8.00000000e-02 
 9.00000000e-02  4.59551172e-01  4.59551172e-01  3.65771234e-09  4.59551172e-01  3.27784410e-09  4.59551172e-01  4.59551172e-01  1.60375361e-07  1.62455515e-07  9.00000000e-02 
 1.00000000e-01  4.59551164e-01  4.59551164e-01  3.65771228e-09  4.59551164e-01  3.27784411e-09  4.59551164e-01  4.59551164e-01  1.60375341e-07  1.62455231e-07  1.00000000e-01 
 1.10000000e-01  4.59551183e-01  4.59551184e-01  3.65771234e-09  4.59551183e-01  3.27784411e-09  4.59551184e-01  4.59551183e-01  1.60375362e-07  1.62455051e-07  1.10000000e-01 
 1.20000000e-01  4.59551140e-01  4.59551140e-01  3.65771234e-09  4.59551140e-01  3.27784405e-09  4.59551140e-01  4.59551140e-01  1.60375309e-07  1.62454572e-07  1.20000000e-01 
 1.30000000e-01  4.59551175e-01  4.59551175e-01  3.65771234e-09  4.59551175e-01  3.27784412e-09  4.59551175e-01  4.59551175e-01  1.60375367e-07  1.62454486e-07  1.30000000e-01 
 1.40000000e-01  4.59551188e-01  4.59551189e-01  3.65771234e-09  4.59551189e-01  3.27784410e-09  4.59551189e-01  4.59551189e-01  1.60375375e-07  1.62454067e-07  1.40000000e-01 
 1.50000000e-01  4.59551181e-01  4.59551182e-01  3.65771228e-09  4.59551181e-01  3.27784405e-09  4.59551182e-01  4.59551181e-01  1.60375374e-07  1.62453842e-07  1.50000000e-01 
 1.60000000e-01  4.59551200e-01  4.59551200e-01  3.65771234e-09  4.59551200e-01  3.27784412e-09  4.59551200e-01  4.59551200e-01  1.60375393e-07  1.62453704e-07  1.60000000e-01 
 1.70000000e-01  4.59551179e-01  4.59551179e-01  3.65771234e-09  4.59551179e-01  3.27784410e-09  4.59551179e-01  4.59551179e-01  1.60375362e-07  1.62453420e-07  1.70000000e-01 
 1.80000000e-01  4.59551159e-01  4.59551159e-01  3.65771228e-09  4.59551159e-01  3.27784411e-09  4.59551159e-01  4.59551159e-01  1.60375333e-07  1.62453141e-07  1.80000000e-01 
 1.90000000e-01  4.59551173e-01  4.59551173e-01  3.65771234e-09  4.59551173e-01  3.27784411e-09  4.59551173e-01  4.59551173e-01  1.60375361e-07  1.62452897e-07  1.90000000e-01 
