 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.55578217e-09  4.60282361e-01  4.60282361e-01  4.60282361e-01  4.60282361e-01  3.57286745e-09  4.60282361e-01  1.60623163e-07  1.44900174e-07  0.00000000e+00 
 1.00000000e-02  3.55578214e-09  4.60282376e-01  4.60282376e-01  4.60282376e-01  4.60282376e-01  3.57286748e-09  4.60282376e-01  1.60623193e-07  1.44899812e-07  1.00000000e-02 
 2.00000000e-02  3.55578214e-09  4.60282381e-01  4.60282381e-01  4.60282381e-01  4.60282381e-01  3.57286742e-09  4.60282381e-01  1.60623202e-07  1.44899325e-07  2.00000000e-02 
 3.00000000e-02  3.55578214e-09  4.60282383e-01  4.60282383e-01  4.60282382e-01  4.60282382e-01  3.57286742e-09  4.60282382e-01  1.60623206e-07  1.44898980e-07  3.00000000e-02 
 4.00000000e-02  3.55578214e-09  4.60282394e-01  4.60282394e-01  4.60282394e-01  4.60282394e-01  3.57286742e-09  4.60282394e-01  1.60623214e-07  1.44898674e-07  4.00000000e-02 
 5.00000000e-02  3.55578219e-09  4.60282367e-01  4.60282367e-01  4.60282367e-01  4.60282367e-01  3.57286748e-09  4.60282367e-01  1.60623163e-07  1.44898164e-07  5.00000000e-02 
 6.00000000e-02  3.55578214e-09  4.60282401e-01  4.60282401e-01  4.60282401e-01  4.60282401e-01  3.57286742e-09  4.60282401e-01  1.60623236e-07  1.44897950e-07  6.00000000e-02 
 7.00000000e-02  3.55578214e-09  4.60282381e-01  4.60282381e-01  4.60282381e-01  4.60282381e-01  3.57286742e-09  4.60282381e-01  1.60623186e-07  1.44897523e-07  7.00000000e-02 
 8.00000000e-02  3.55578214e-09  4.60282394e-01  4.60282394e-01  4.60282394e-01  4.60282394e-01  3.57286748e-09  4.60282394e-01  1.60623223e-07  1.44897354e-07  8.00000000e-02 
 9.00000000e-02  3.55578214e-09  4.60282403e-01  4.60282403e-01  4.60282403e-01  4.60282403e-01  3.57286742e-09  4.60282403e-01  1.60623232e-07  1.44897055e-07  9.00000000e-02 
 1.00000000e-01  3.55578219e-09  4.60282380e-01  4.60282380e-01  4.60282380e-01  4.60282380e-01  3.57286748e-09  4.60282380e-01  1.60623188e-07  1.44896668e-07  1.00000000e-01 
 1.10000000e-01  3.55578214e-09  4.60282392e-01  4.60282392e-01  4.60282392e-01  4.60282392e-01  3.57286742e-09  4.60282392e-01  1.60623201e-07  1.44896412e-07  1.10000000e-01 
 1.20000000e-01  3.55578214e-09  4.60282372e-01  4.60282372e-01  4.60282372e-01  4.60282372e-01  3.57286742e-09  4.60282372e-01  1.60623178e-07  1.44896103e-07  1.20000000e-01 
 1.30000000e-01  3.55578214e-09  4.60282378e-01  4.60282378e-01  4.60282378e-01  4.60282378e-01  3.57286742e-09  4.60282378e-01  1.60623187e-07  1.44895811e-07  1.30000000e-01 
 1.40000000e-01  3.55578214e-09  4.60282384e-01  4.60282384e-01  4.60282384e-01  4.60282384e-01  3.57286742e-09  4.60282384e-01  1.60623192e-07  1.44895574e-07  1.40000000e-01 
 1.50000000e-01  3.55578219e-09  4.60282379e-01  4.60282379e-01  4.60282379e-01  4.60282379e-01  3.57286748e-09  4.60282379e-01  1.60623188e-07  1.44895340e-07  1.50000000e-01 
 1.60000000e-01  3.55578214e-09  4.60282397e-01  4.60282397e-01  4.60282396e-01  4.60282396e-01  3.57286748e-09  4.60282396e-01  1.60623217e-07  1.44895189e-07  1.60000000e-01 
 1.70000000e-01  3.55578214e-09  4.60282390e-01  4.60282390e-01  4.60282390e-01  4.60282390e-01  3.57286748e-09  4.60282390e-01  1.60623206e-07  1.44894930e-07  1.70000000e-01 
 1.80000000e-01  3.55578220e-09  4.60282408e-01  4.60282408e-01  4.60282408e-01  4.60282408e-01  3.57286742e-09  4.60282408e-01  1.60623235e-07  1.44894789e-07  1.80000000e-01 
 1.90000000e-01  3.55578214e-09  4.60282376e-01  4.60282376e-01  4.60282376e-01  4.60282376e-01  3.57286742e-09  4.60282376e-01  1.60623189e-07  1.44894404e-07  1.90000000e-01 
 2.00000000e-01  3.55578214e-09  4.60282379e-01  4.60282379e-01  4.60282379e-01  4.60282379e-01  3.57286748e-09  4.60282379e-01  1.60623198e-07  1.44894299e-07  2.00000000e-01 
 2.10000000e-01  3.55578214e-09  4.60282380e-01  4.60282380e-01  4.60282380e-01  4.60282380e-01  3.57286742e-09  4.60282380e-01  1.60623191e-07  1.44894049e-07  2.10000000e-01 
 2.20000000e-01  3.55578214e-09  4.60282386e-01  4.60282386e-01  4.60282386e-01  4.60282386e-01  3.57286742e-09  4.60282386e-01  1.60623205e-07  1.44893979e-07  2.20000000e-01 
 2.30000000e-01  3.55578214e-09  4.60282399e-01  4.60282399e-01  4.60282399e-01  4.60282399e-01  3.57286748e-09  4.60282399e-01  1.60623207e-07  1.44893898e-07  2.30000000e-01 
 2.40000000e-01  3.55578214e-09  4.60282374e-01  4.60282374e-01  4.60282374e-01  4.60282374e-01  3.57286742e-09  4.60282374e-01  1.60623189e-07  1.44893576e-07  2.40000000e-01 
 2.50000000e-01  3.55578214e-09  4.60282394e-01  4.60282394e-01  4.60282394e-01  4.60282394e-01  3.57286742e-09  4.60282394e-01  1.60623204e-07  1.44893525e-07  2.50000000e-01 
 2.60000000e-01  3.55578219e-09  4.60282388e-01  4.60282388e-01  4.60282388e-01  4.60282388e-01  3.57286742e-09  4.60282388e-01  1.60623193e-07  1.44893221e-07  2.60000000e-01 
 2.70000000e-01  3.55578219e-09  4.60282382e-01  4.60282382e-01  4.60282382e-01  4.60282382e-01  3.57286748e-09  4.60282382e-01  1.60623198e-07  1.44893136e-07  2.70000000e-01 
 2.80000000e-01  3.55578214e-09  4.60282403e-01  4.60282403e-01  4.60282403e-01  4.60282403e-01  3.57286742e-09  4.60282403e-01  1.60623221e-07  1.44893015e-07  2.80000000e-01 
 2.90000000e-01  3.55578214e-09  4.60282409e-01  4.60282409e-01  4.60282409e-01  4.60282409e-01  3.57286742e-09  4.60282409e-01  1.60623245e-07  1.44892969e-07  2.90000000e-01 
 3.00000000e-01  3.55578214e-09  4.60282383e-01  4.60282383e-01  4.60282383e-01  4.60282383e-01  3.57286742e-09  4.60282383e-01  1.60623196e-07  1.44892692e-07  3.00000000e-01 
 3.10000000e-01  3.55578214e-09  4.60282385e-01  4.60282385e-01  4.60282385e-01  4.60282385e-01  3.57286742e-09  4.60282385e-01  1.60623192e-07  1.44892567e-07  3.10000000e-01 
 3.20000000e-01  3.55578214e-09  4.60282382e-01  4.60282382e-01  4.60282382e-01  4.60282382e-01  3.57286742e-09  4.60282382e-01  1.60623193e-07  1.44892411e-07  3.20000000e-01 
 3.30000000e-01  3.55578214e-09  4.60282400e-01  4.60282400e-01  4.60282400e-01  4.60282400e-01  3.57286742e-09  4.60282400e-01  1.60623212e-07  1.44892379e-07  3.30000000e-01 
 3.40000000e-01  3.55578214e-09  4.60282388e-01  4.60282388e-01  4.60282388e-01  4.60282388e-01  3.57286742e-09  4.60282388e-01  1.60623212e-07  1.44892208e-07  3.40000000e-01 
 3.50000000e-01  3.55578214e-09  4.60282407e-01  4.60282407e-01  4.60282407e-01  4.60282407e-01  3.57286742e-09  4.60282407e-01  1.60623216e-07  1.44892180e-07  3.50000000e-01 
 3.60000000e-01  3.55578214e-09  4.60282380e-01  4.60282380e-01  4.60282380e-01  4.60282380e-01  3.57286742e-09  4.60282380e-01  1.60623204e-07  1.44892017e-07  3.60000000e-01 
 3.70000000e-01  3.55578214e-09  4.60282386e-01  4.60282386e-01  4.60282386e-01  4.60282386e-01  3.57286742e-09  4.60282386e-01  1.60623196e-07  1.44891697e-07  3.70000000e-01 
 3.80000000e-01  3.55578219e-09  4.60282374e-01  4.60282374e-01  4.60282374e-01  4.60282374e-01  3.57286742e-09  4.60282374e-01  1.60623182e-07  1.44891700e-07  3.80000000e-01 
 3.90000000e-01  3.55578219e-09  4.60282390e-01  4.60282390e-01  4.60282390e-01  4.60282390e-01  3.57286742e-09  4.60282390e-01  1.60623209e-07  1.44891590e-07  3.90000000e-01 
 4.00000000e-01  3.55578214e-09  4.60282379e-01  4.60282379e-01  4.60282378e-01  4.60282378e-01  3.57286742e-09  4.60282378e-01  1.60623193e-07  1.44891452e-07  4.00000000e-01 
 4.10000000e-01  3.55578214e-09  4.60282401e-01  4.60282401e-01  4.60282401e-01  4.60282401e-01  3.57286748e-09  4.60282401e-01  1.60623216e-07  1.44891398e-07  4.10000000e-01 
 4.20000000e-01  3.55578214e-09  4.60282374e-01  4.60282374e-01  4.60282374e-01  4.60282374e-01  3.57286748e-09  4.60282374e-01  1.60623174e-07  1.44891196e-07  4.20000000e-01 
 4.30000000e-01  3.55578219e-09  4.60282384e-01  4.60282384e-01  4.60282384e-01  4.60282384e-01  3.57286742e-09  4.60282384e-01  1.60623191e-07  1.44891136e-07  4.30000000e-01 
 4.40000000e-01  3.55578214e-09  4.60282390e-01  4.60282390e-01  4.60282390e-01  4.60282390e-01  3.57286742e-09  4.60282390e-01  1.60623197e-07  1.44890972e-07  4.40000000e-01 
 4.50000000e-01  3.55578219e-09  4.60282390e-01  4.60282390e-01  4.60282390e-01  4.60282390e-01  3.57286742e-09  4.60282390e-01  1.60623198e-07  1.44890912e-07  4.50000000e-01 
 4.60000000e-01  3.55578214e-09  4.60282383e-01  4.60282383e-01  4.60282383e-01  4.60282383e-01  3.57286742e-09  4.60282383e-01  1.60623186e-07  1.44890816e-07  4.60000000e-01 
 4.70000000e-01  3.55578214e-09  4.60282374e-01  4.60282374e-01  4.60282374e-01  4.60282374e-01  3.57286742e-09  4.60282374e-01  1.60623189e-07  1.44890656e-07  4.70000000e-01 
 4.80000000e-01  3.55578214e-09  4.60282393e-01  4.60282393e-01  4.60282393e-01  4.60282393e-01  3.57286742e-09  4.60282393e-01  1.60623214e-07  1.44890691e-07  4.80000000e-01 
 4.90000000e-01  3.55578214e-09  4.60282402e-01  4.60282402e-01  4.60282402e-01  4.60282402e-01  3.57286742e-09  4.60282402e-01  1.60623222e-07  1.44890606e-07  4.90000000e-01 
 5.00000000e-01  3.55578214e-09  4.60282383e-01  4.60282383e-01  4.60282383e-01  4.60282383e-01  3.57286742e-09  4.60282383e-01  1.60623206e-07  1.44890450e-07  5.00000000e-01 
