 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59318971e-01  4.59318971e-01  4.59318971e-01  4.59318971e-01  4.59318971e-01  3.12005821e-09  4.59318971e-01  1.59797710e-07  1.44820036e-07  0.00000000e+00 
 1.00000000e-02  4.59319000e-01  4.59319000e-01  4.59319000e-01  4.59319000e-01  4.59319000e-01  3.12005825e-09  4.59319000e-01  1.59797764e-07  1.44819660e-07  1.00000000e-02 
 2.00000000e-02  4.59318962e-01  4.59318962e-01  4.59318962e-01  4.59318962e-01  4.59318962e-01  3.12005819e-09  4.59318962e-01  1.59797704e-07  1.44819215e-07  2.00000000e-02 
 3.00000000e-02  4.59318972e-01  4.59318972e-01  4.59318972e-01  4.59318972e-01  4.59318972e-01  3.12005825e-09  4.59318972e-01  1.59797718e-07  1.44818908e-07  3.00000000e-02 
 4.00000000e-02  4.59318996e-01  4.59318996e-01  4.59318996e-01  4.59318996e-01  4.59318996e-01  3.12005825e-09  4.59318996e-01  1.59797762e-07  1.44818565e-07  4.00000000e-02 
 5.00000000e-02  4.59319000e-01  4.59319000e-01  4.59319000e-01  4.59319000e-01  4.59319000e-01  3.12005825e-09  4.59319000e-01  1.59797756e-07  1.44818247e-07  5.00000000e-02 
 6.00000000e-02  4.59318949e-01  4.59318949e-01  4.59318949e-01  4.59318949e-01  4.59318949e-01  3.12005825e-09  4.59318949e-01  1.59797694e-07  1.44817572e-07  6.00000000e-02 
 7.00000000e-02  4.59318974e-01  4.59318974e-01  4.59318974e-01  4.59318974e-01  4.59318974e-01  3.12005819e-09  4.59318974e-01  1.59797714e-07  1.44817368e-07  7.00000000e-02 
 8.00000000e-02  4.59318952e-01  4.59318952e-01  4.59318952e-01  4.59318952e-01  4.59318952e-01  3.12005825e-09  4.59318952e-01  1.59797691e-07  1.44816988e-07  8.00000000e-02 
 9.00000000e-02  4.59318971e-01  4.59318971e-01  4.59318971e-01  4.59318971e-01  4.59318971e-01  3.12005825e-09  4.59318971e-01  1.59797706e-07  1.44816653e-07  9.00000000e-02 
 1.00000000e-01  4.59319004e-01  4.59319005e-01  4.59319005e-01  4.59319005e-01  4.59319005e-01  3.12005819e-09  4.59319005e-01  1.59797783e-07  1.44816689e-07  1.00000000e-01 
 1.10000000e-01  4.59318976e-01  4.59318976e-01  4.59318976e-01  4.59318976e-01  4.59318976e-01  3.12005825e-09  4.59318976e-01  1.59797722e-07  1.44816084e-07  1.10000000e-01 
 1.20000000e-01  4.59318973e-01  4.59318974e-01  4.59318973e-01  4.59318973e-01  4.59318973e-01  3.12005819e-09  4.59318973e-01  1.59797710e-07  1.44815905e-07  1.20000000e-01 
 1.30000000e-01  4.59318968e-01  4.59318968e-01  4.59318968e-01  4.59318968e-01  4.59318968e-01  3.12005825e-09  4.59318968e-01  1.59797721e-07  1.44815540e-07  1.30000000e-01 
 1.40000000e-01  4.59318988e-01  4.59318988e-01  4.59318988e-01  4.59318988e-01  4.59318988e-01  3.12005819e-09  4.59318988e-01  1.59797739e-07  1.44815437e-07  1.40000000e-01 
 1.50000000e-01  4.59318994e-01  4.59318994e-01  4.59318994e-01  4.59318994e-01  4.59318994e-01  3.12005819e-09  4.59318994e-01  1.59797768e-07  1.44815267e-07  1.50000000e-01 
 1.60000000e-01  4.59318962e-01  4.59318962e-01  4.59318962e-01  4.59318962e-01  4.59318962e-01  3.12005825e-09  4.59318962e-01  1.59797702e-07  1.44814935e-07  1.60000000e-01 
 1.70000000e-01  4.59318975e-01  4.59318976e-01  4.59318975e-01  4.59318975e-01  4.59318975e-01  3.12005825e-09  4.59318975e-01  1.59797711e-07  1.44814644e-07  1.70000000e-01 
 1.80000000e-01  4.59318992e-01  4.59318992e-01  4.59318992e-01  4.59318992e-01  4.59318992e-01  3.12005819e-09  4.59318992e-01  1.59797748e-07  1.44814567e-07  1.80000000e-01 
 1.90000000e-01  4.59318977e-01  4.59318977e-01  4.59318977e-01  4.59318977e-01  4.59318977e-01  3.12005825e-09  4.59318977e-01  1.59797728e-07  1.44814370e-07  1.90000000e-01 
 2.00000000e-01  4.59318987e-01  4.59318988e-01  4.59318988e-01  4.59318988e-01  4.59318988e-01  3.12005825e-09  4.59318988e-01  1.59797732e-07  1.44814051e-07  2.00000000e-01 
 2.10000000e-01  4.59318960e-01  4.59318960e-01  4.59318960e-01  4.59318960e-01  4.59318960e-01  3.12005825e-09  4.59318960e-01  1.59797723e-07  1.44813859e-07  2.10000000e-01 
 2.20000000e-01  4.59318980e-01  4.59318981e-01  4.59318980e-01  4.59318980e-01  4.59318980e-01  3.12005825e-09  4.59318980e-01  1.59797741e-07  1.44813630e-07  2.20000000e-01 
 2.30000000e-01  4.59318971e-01  4.59318971e-01  4.59318971e-01  4.59318971e-01  4.59318971e-01  3.12005819e-09  4.59318971e-01  1.59797722e-07  1.44813544e-07  2.30000000e-01 
