 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.10747040e-09  3.24791700e-09  3.43120961e-09  4.58419721e-01  3.36971953e-09  3.42897066e-09  3.46912993e-09  1.58694689e-07  1.24859442e-08  0.00000000e+00 
 1.00000000e-02  3.10747038e-09  3.24791704e-09  3.43120965e-09  4.58419731e-01  3.36971951e-09  3.42897065e-09  3.46912991e-09  1.58694695e-07  1.24856362e-08  1.00000000e-02 
 2.00000000e-02  3.10747038e-09  3.24791704e-09  3.43120965e-09  4.58419704e-01  3.36971945e-09  3.42897064e-09  3.46912991e-09  1.58694671e-07  1.24852362e-08  2.00000000e-02 
 3.00000000e-02  3.10747044e-09  3.24791704e-09  3.43120965e-09  4.58419724e-01  3.36971946e-09  3.42897070e-09  3.46912991e-09  1.58694698e-07  1.24848392e-08  3.00000000e-02 
 4.00000000e-02  3.10747044e-09  3.24791704e-09  3.43120965e-09  4.58419727e-01  3.36971951e-09  3.42897070e-09  3.46912991e-09  1.58694684e-07  1.24844317e-08  4.00000000e-02 
 5.00000000e-02  3.10747044e-09  3.24791704e-09  3.43120959e-09  4.58419704e-01  3.36971945e-09  3.42897070e-09  3.46912997e-09  1.58694664e-07  1.24841630e-08  5.00000000e-02 
 6.00000000e-02  3.10747038e-09  3.24791704e-09  3.43120966e-09  4.58419748e-01  3.36971946e-09  3.42897065e-09  3.46912991e-09  1.58694733e-07  1.24838739e-08  6.00000000e-02 
 7.00000000e-02  3.10747038e-09  3.24791698e-09  3.43120965e-09  4.58419712e-01  3.36971945e-09  3.42897070e-09  3.46912991e-09  1.58694674e-07  1.24837038e-08  7.00000000e-02 
 8.00000000e-02  3.10747044e-09  3.24791704e-09  3.43120965e-09  4.58419714e-01  3.36971945e-09  3.42897065e-09  3.46912991e-09  1.58694681e-07  1.24833504e-08  8.00000000e-02 
 9.00000000e-02  3.10747044e-09  3.24791699e-09  3.43120959e-09  4.58419719e-01  3.36971946e-09  3.42897070e-09  3.46912991e-09  1.58694688e-07  1.24830004e-08  9.00000000e-02 
 1.00000000e-01  3.10747038e-09  3.24791699e-09  3.43120960e-09  4.58419729e-01  3.36971951e-09  3.42897070e-09  3.46912997e-09  1.58694709e-07  1.24828228e-08  1.00000000e-01 
 1.10000000e-01  3.10747044e-09  3.24791704e-09  3.43120965e-09  4.58419721e-01  3.36971951e-09  3.42897070e-09  3.46912991e-09  1.58694682e-07  1.24825466e-08  1.10000000e-01 
 1.20000000e-01  3.10747044e-09  3.24791699e-09  3.43120965e-09  4.58419726e-01  3.36971951e-09  3.42897070e-09  3.46912991e-09  1.58694692e-07  1.24822748e-08  1.20000000e-01 
 1.30000000e-01  3.10747044e-09  3.24791704e-09  3.43120965e-09  4.58419734e-01  3.36971946e-09  3.42897070e-09  3.46912997e-09  1.58694692e-07  1.24821193e-08  1.30000000e-01 
 1.40000000e-01  3.10747044e-09  3.24791698e-09  3.43120959e-09  4.58419706e-01  3.36971945e-09  3.42897070e-09  3.46912991e-09  1.58694672e-07  1.24819337e-08  1.40000000e-01 
 1.50000000e-01  3.10747038e-09  3.24791699e-09  3.43120965e-09  4.58419723e-01  3.36971946e-09  3.42897070e-09  3.46912997e-09  1.58694703e-07  1.24816228e-08  1.50000000e-01 
 1.60000000e-01  3.10747044e-09  3.24791698e-09  3.43120965e-09  4.58419700e-01  3.36971951e-09  3.42897070e-09  3.46912997e-09  1.58694665e-07  1.24815394e-08  1.60000000e-01 
 1.70000000e-01  3.10747044e-09  3.24791698e-09  3.43120965e-09  4.58419704e-01  3.36971945e-09  3.42897070e-09  3.46912997e-09  1.58694675e-07  1.24812463e-08  1.70000000e-01 
 1.80000000e-01  3.10747044e-09  3.24791699e-09  3.43120965e-09  4.58419738e-01  3.36971951e-09  3.42897070e-09  3.46912997e-09  1.58694727e-07  1.24812267e-08  1.80000000e-01 
