 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.18072239e-09  4.60808359e-01  4.60808359e-01  3.46119701e-09  3.26936789e-09  3.44088957e-09  4.60808359e-01  1.62630006e-07  1.04716999e-07  0.00000000e+00 
 1.00000000e-02  3.18072237e-09  4.60808393e-01  4.60808393e-01  3.46119699e-09  3.26936787e-09  3.44088959e-09  4.60808393e-01  1.62630061e-07  1.04716685e-07  1.00000000e-02 
 2.00000000e-02  3.18072243e-09  4.60808365e-01  4.60808365e-01  3.46119699e-09  3.26936787e-09  3.44088954e-09  4.60808366e-01  1.62630020e-07  1.04716229e-07  2.00000000e-02 
 3.00000000e-02  3.18072237e-09  4.60808378e-01  4.60808378e-01  3.46119705e-09  3.26936787e-09  3.44088954e-09  4.60808379e-01  1.62630044e-07  1.04715843e-07  3.00000000e-02 
 4.00000000e-02  3.18072237e-09  4.60808350e-01  4.60808350e-01  3.46119703e-09  3.26936793e-09  3.44088959e-09  4.60808350e-01  1.62629985e-07  1.04715344e-07  4.00000000e-02 
 5.00000000e-02  3.18072237e-09  4.60808379e-01  4.60808379e-01  3.46119700e-09  3.26936787e-09  3.44088959e-09  4.60808379e-01  1.62630043e-07  1.04715127e-07  5.00000000e-02 
 6.00000000e-02  3.18072237e-09  4.60808361e-01  4.60808361e-01  3.46119699e-09  3.26936787e-09  3.44088954e-09  4.60808361e-01  1.62629999e-07  1.04714736e-07  6.00000000e-02 
 7.00000000e-02  3.18072243e-09  4.60808394e-01  4.60808394e-01  3.46119705e-09  3.26936787e-09  3.44088954e-09  4.60808394e-01  1.62630065e-07  1.04714553e-07  7.00000000e-02 
 8.00000000e-02  3.18072237e-09  4.60808373e-01  4.60808373e-01  3.46119703e-09  3.26936787e-09  3.44088954e-09  4.60808373e-01  1.62630033e-07  1.04714119e-07  8.00000000e-02 
 9.00000000e-02  3.18072243e-09  4.60808395e-01  4.60808395e-01  3.46119700e-09  3.26936787e-09  3.44088960e-09  4.60808395e-01  1.62630050e-07  1.04713958e-07  9.00000000e-02 
 1.00000000e-01  3.18072243e-09  4.60808370e-01  4.60808370e-01  3.46119705e-09  3.26936793e-09  3.44088959e-09  4.60808370e-01  1.62630025e-07  1.04713580e-07  1.00000000e-01 
 1.10000000e-01  3.18072243e-09  4.60808375e-01  4.60808375e-01  3.46119703e-09  3.26936787e-09  3.44088954e-09  4.60808375e-01  1.62630033e-07  1.04713377e-07  1.10000000e-01 
 1.20000000e-01  3.18072237e-09  4.60808349e-01  4.60808349e-01  3.46119700e-09  3.26936787e-09  3.44088959e-09  4.60808349e-01  1.62629995e-07  1.04713131e-07  1.20000000e-01 
 1.30000000e-01  3.18072237e-09  4.60808387e-01  4.60808387e-01  3.46119699e-09  3.26936787e-09  3.44088954e-09  4.60808387e-01  1.62630038e-07  1.04712883e-07  1.30000000e-01 
 1.40000000e-01  3.18072237e-09  4.60808346e-01  4.60808346e-01  3.46119705e-09  3.26936787e-09  3.44088959e-09  4.60808346e-01  1.62629989e-07  1.04712504e-07  1.40000000e-01 
 1.50000000e-01  3.18072243e-09  4.60808379e-01  4.60808379e-01  3.46119698e-09  3.26936787e-09  3.44088954e-09  4.60808379e-01  1.62630039e-07  1.04712464e-07  1.50000000e-01 
 1.60000000e-01  3.18072243e-09  4.60808390e-01  4.60808390e-01  3.46119700e-09  3.26936787e-09  3.44088959e-09  4.60808390e-01  1.62630053e-07  1.04712301e-07  1.60000000e-01 
 1.70000000e-01  3.18072237e-09  4.60808373e-01  4.60808373e-01  3.46119699e-09  3.26936787e-09  3.44088954e-09  4.60808373e-01  1.62630018e-07  1.04712067e-07  1.70000000e-01 
 1.80000000e-01  3.18072243e-09  4.60808366e-01  4.60808366e-01  3.46119699e-09  3.26936787e-09  3.44088959e-09  4.60808366e-01  1.62630015e-07  1.04711795e-07  1.80000000e-01 
 1.90000000e-01  3.18072243e-09  4.60808385e-01  4.60808385e-01  3.46119699e-09  3.26936793e-09  3.44088959e-09  4.60808385e-01  1.62630043e-07  1.04711692e-07  1.90000000e-01 
 2.00000000e-01  3.18072243e-09  4.60808366e-01  4.60808366e-01  3.46119699e-09  3.26936787e-09  3.44088954e-09  4.60808366e-01  1.62630025e-07  1.04711388e-07  2.00000000e-01 
 2.10000000e-01  3.18072243e-09  4.60808358e-01  4.60808358e-01  3.46119699e-09  3.26936787e-09  3.44088959e-09  4.60808359e-01  1.62630010e-07  1.04711219e-07  2.10000000e-01 
 2.20000000e-01  3.18072237e-09  4.60808377e-01  4.60808377e-01  3.46119705e-09  3.26936787e-09  3.44088959e-09  4.60808377e-01  1.62630030e-07  1.04711106e-07  2.20000000e-01 
 2.30000000e-01  3.18072243e-09  4.60808386e-01  4.60808386e-01  3.46119704e-09  3.26936787e-09  3.44088959e-09  4.60808386e-01  1.62630040e-07  1.04711063e-07  2.30000000e-01 
 2.40000000e-01  3.18072243e-09  4.60808373e-01  4.60808373e-01  3.46119700e-09  3.26936793e-09  3.44088959e-09  4.60808373e-01  1.62630021e-07  1.04710843e-07  2.40000000e-01 
 2.50000000e-01  3.18072237e-09  4.60808383e-01  4.60808383e-01  3.46119699e-09  3.26936787e-09  3.44088959e-09  4.60808384e-01  1.62630048e-07  1.04710651e-07  2.50000000e-01 
 2.60000000e-01  3.18072243e-09  4.60808358e-01  4.60808358e-01  3.46119699e-09  3.26936787e-09  3.44088954e-09  4.60808358e-01  1.62630010e-07  1.04710455e-07  2.60000000e-01 
