 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57633474e-01  4.57633474e-01  4.57633474e-01  4.57633474e-01  3.24529742e-09  3.22666906e-09  3.18745789e-09  1.60229120e-07  2.26684332e-08  0.00000000e+00 
 1.00000000e-02  4.57633477e-01  4.57633477e-01  4.57633477e-01  4.57633477e-01  3.24529746e-09  3.22666909e-09  3.18745791e-09  1.60229120e-07  2.26679744e-08  1.00000000e-02 
 2.00000000e-02  4.57633466e-01  4.57633466e-01  4.57633466e-01  4.57633466e-01  3.24529746e-09  3.22666909e-09  3.18745785e-09  1.60229105e-07  2.26675689e-08  2.00000000e-02 
 3.00000000e-02  4.57633458e-01  4.57633458e-01  4.57633458e-01  4.57633458e-01  3.24529746e-09  3.22666909e-09  3.18745785e-09  1.60229088e-07  2.26672707e-08  3.00000000e-02 
 4.00000000e-02  4.57633436e-01  4.57633436e-01  4.57633436e-01  4.57633436e-01  3.24529745e-09  3.22666909e-09  3.18745785e-09  1.60229049e-07  2.26669137e-08  4.00000000e-02 
 5.00000000e-02  4.57633441e-01  4.57633441e-01  4.57633441e-01  4.57633441e-01  3.24529745e-09  3.22666909e-09  3.18745785e-09  1.60229068e-07  2.26666734e-08  5.00000000e-02 
 6.00000000e-02  4.57633480e-01  4.57633480e-01  4.57633480e-01  4.57633480e-01  3.24529746e-09  3.22666909e-09  3.18745791e-09  1.60229128e-07  2.26662422e-08  6.00000000e-02 
 7.00000000e-02  4.57633474e-01  4.57633474e-01  4.57633474e-01  4.57633474e-01  3.24529746e-09  3.22666909e-09  3.18745785e-09  1.60229114e-07  2.26660108e-08  7.00000000e-02 
 8.00000000e-02  4.57633477e-01  4.57633477e-01  4.57633477e-01  4.57633477e-01  3.24529740e-09  3.22666909e-09  3.18745791e-09  1.60229125e-07  2.26658718e-08  8.00000000e-02 
 9.00000000e-02  4.57633499e-01  4.57633499e-01  4.57633499e-01  4.57633499e-01  3.24529746e-09  3.22666909e-09  3.18745786e-09  1.60229144e-07  2.26654491e-08  9.00000000e-02 
 1.00000000e-01  4.57633460e-01  4.57633460e-01  4.57633460e-01  4.57633460e-01  3.24529746e-09  3.22666909e-09  3.18745785e-09  1.60229090e-07  2.26651942e-08  1.00000000e-01 
 1.10000000e-01  4.57633443e-01  4.57633443e-01  4.57633443e-01  4.57633443e-01  3.24529745e-09  3.22666909e-09  3.18745785e-09  1.60229050e-07  2.26649464e-08  1.10000000e-01 
 1.20000000e-01  4.57633446e-01  4.57633446e-01  4.57633446e-01  4.57633446e-01  3.24529745e-09  3.22666909e-09  3.18745791e-09  1.60229062e-07  2.26647927e-08  1.20000000e-01 
 1.30000000e-01  4.57633470e-01  4.57633470e-01  4.57633470e-01  4.57633470e-01  3.24529740e-09  3.22666909e-09  3.18745785e-09  1.60229090e-07  2.26644259e-08  1.30000000e-01 
 1.40000000e-01  4.57633447e-01  4.57633447e-01  4.57633447e-01  4.57633447e-01  3.24529740e-09  3.22666903e-09  3.18745791e-09  1.60229076e-07  2.26642252e-08  1.40000000e-01 
 1.50000000e-01  4.57633470e-01  4.57633470e-01  4.57633470e-01  4.57633470e-01  3.24529746e-09  3.22666915e-09  3.18745785e-09  1.60229099e-07  2.26640875e-08  1.50000000e-01 
 1.60000000e-01  4.57633445e-01  4.57633445e-01  4.57633445e-01  4.57633445e-01  3.24529745e-09  3.22666909e-09  3.18745791e-09  1.60229064e-07  2.26638086e-08  1.60000000e-01 
 1.70000000e-01  4.57633452e-01  4.57633452e-01  4.57633452e-01  4.57633452e-01  3.24529746e-09  3.22666909e-09  3.18745785e-09  1.60229075e-07  2.26637020e-08  1.70000000e-01 
 1.80000000e-01  4.57633464e-01  4.57633464e-01  4.57633464e-01  4.57633464e-01  3.24529746e-09  3.22666909e-09  3.18745785e-09  1.60229093e-07  2.26635830e-08  1.80000000e-01 
 1.90000000e-01  4.57633449e-01  4.57633449e-01  4.57633449e-01  4.57633449e-01  3.24529740e-09  3.22666909e-09  3.18745785e-09  1.60229073e-07  2.26634338e-08  1.90000000e-01 
 2.00000000e-01  4.57633449e-01  4.57633449e-01  4.57633448e-01  4.57633448e-01  3.24529745e-09  3.22666909e-09  3.18745785e-09  1.60229066e-07  2.26632526e-08  2.00000000e-01 
 2.10000000e-01  4.57633480e-01  4.57633480e-01  4.57633480e-01  4.57633480e-01  3.24529746e-09  3.22666909e-09  3.18745785e-09  1.60229112e-07  2.26630608e-08  2.10000000e-01 
 2.20000000e-01  4.57633461e-01  4.57633461e-01  4.57633461e-01  4.57633461e-01  3.24529746e-09  3.22666909e-09  3.18745785e-09  1.60229110e-07  2.26629737e-08  2.20000000e-01 
 2.30000000e-01  4.57633442e-01  4.57633442e-01  4.57633442e-01  4.57633442e-01  3.24529745e-09  3.22666909e-09  3.18745785e-09  1.60229046e-07  2.26627623e-08  2.30000000e-01 
 2.40000000e-01  4.57633444e-01  4.57633444e-01  4.57633444e-01  4.57633444e-01  3.24529745e-09  3.22666909e-09  3.18745785e-09  1.60229081e-07  2.26625811e-08  2.40000000e-01 
 2.50000000e-01  4.57633447e-01  4.57633447e-01  4.57633447e-01  4.57633447e-01  3.24529745e-09  3.22666909e-09  3.18745785e-09  1.60229080e-07  2.26625332e-08  2.50000000e-01 
 2.60000000e-01  4.57633452e-01  4.57633452e-01  4.57633452e-01  4.57633451e-01  3.24529746e-09  3.22666909e-09  3.18745785e-09  1.60229082e-07  2.26624266e-08  2.60000000e-01 
 2.70000000e-01  4.57633446e-01  4.57633446e-01  4.57633446e-01  4.57633446e-01  3.24529745e-09  3.22666909e-09  3.18745785e-09  1.60229066e-07  2.26622117e-08  2.70000000e-01 
 2.80000000e-01  4.57633454e-01  4.57633454e-01  4.57633454e-01  4.57633454e-01  3.24529746e-09  3.22666909e-09  3.18745785e-09  1.60229071e-07  2.26621655e-08  2.80000000e-01 
 2.90000000e-01  4.57633460e-01  4.57633460e-01  4.57633460e-01  4.57633460e-01  3.24529746e-09  3.22666909e-09  3.18745791e-09  1.60229088e-07  2.26621850e-08  2.90000000e-01 
 3.00000000e-01  4.57633466e-01  4.57633466e-01  4.57633466e-01  4.57633466e-01  3.24529746e-09  3.22666909e-09  3.18745785e-09  1.60229091e-07  2.26621211e-08  3.00000000e-01 
 3.10000000e-01  4.57633469e-01  4.57633469e-01  4.57633469e-01  4.57633469e-01  3.24529746e-09  3.22666909e-09  3.18745785e-09  1.60229115e-07  2.26619470e-08  3.10000000e-01 
 3.20000000e-01  4.57633435e-01  4.57633435e-01  4.57633435e-01  4.57633435e-01  3.24529740e-09  3.22666909e-09  3.18745785e-09  1.60229069e-07  2.26618369e-08  3.20000000e-01 
 3.30000000e-01  4.57633441e-01  4.57633441e-01  4.57633441e-01  4.57633441e-01  3.24529745e-09  3.22666909e-09  3.18745785e-09  1.60229055e-07  2.26616841e-08  3.30000000e-01 
 3.40000000e-01  4.57633456e-01  4.57633456e-01  4.57633456e-01  4.57633456e-01  3.24529746e-09  3.22666909e-09  3.18745785e-09  1.60229083e-07  2.26617018e-08  3.40000000e-01 
 3.50000000e-01  4.57633459e-01  4.57633459e-01  4.57633459e-01  4.57633459e-01  3.24529740e-09  3.22666909e-09  3.18745791e-09  1.60229103e-07  2.26614887e-08  3.50000000e-01 
 3.60000000e-01  4.57633468e-01  4.57633468e-01  4.57633468e-01  4.57633468e-01  3.24529740e-09  3.22666909e-09  3.18745785e-09  1.60229121e-07  2.26613750e-08  3.60000000e-01 
 3.70000000e-01  4.57633499e-01  4.57633499e-01  4.57633499e-01  4.57633499e-01  3.24529746e-09  3.22666909e-09  3.18745791e-09  1.60229153e-07  2.26615064e-08  3.70000000e-01 
 3.80000000e-01  4.57633461e-01  4.57633461e-01  4.57633461e-01  4.57633461e-01  3.24529740e-09  3.22666909e-09  3.18745785e-09  1.60229089e-07  2.26612897e-08  3.80000000e-01 
 3.90000000e-01  4.57633456e-01  4.57633456e-01  4.57633455e-01  4.57633455e-01  3.24529746e-09  3.22666909e-09  3.18745785e-09  1.60229080e-07  2.26612542e-08  3.90000000e-01 
 4.00000000e-01  4.57633447e-01  4.57633447e-01  4.57633447e-01  4.57633447e-01  3.24529745e-09  3.22666909e-09  3.18745791e-09  1.60229075e-07  2.26612542e-08  4.00000000e-01 
 4.10000000e-01  4.57633444e-01  4.57633444e-01  4.57633443e-01  4.57633443e-01  3.24529745e-09  3.22666909e-09  3.18745785e-09  1.60229066e-07  2.26612080e-08  4.10000000e-01 
 4.20000000e-01  4.57633442e-01  4.57633442e-01  4.57633442e-01  4.57633442e-01  3.24529740e-09  3.22666909e-09  3.18745785e-09  1.60229055e-07  2.26609842e-08  4.20000000e-01 
 4.30000000e-01  4.57633456e-01  4.57633456e-01  4.57633456e-01  4.57633456e-01  3.24529746e-09  3.22666909e-09  3.18745785e-09  1.60229081e-07  2.26608989e-08  4.30000000e-01 
 4.40000000e-01  4.57633427e-01  4.57633427e-01  4.57633427e-01  4.57633427e-01  3.24529745e-09  3.22666909e-09  3.18745785e-09  1.60229058e-07  2.26608776e-08  4.40000000e-01 
 4.50000000e-01  4.57633446e-01  4.57633446e-01  4.57633446e-01  4.57633446e-01  3.24529745e-09  3.22666909e-09  3.18745785e-09  1.60229073e-07  2.26607924e-08  4.50000000e-01 
 4.60000000e-01  4.57633459e-01  4.57633459e-01  4.57633459e-01  4.57633459e-01  3.24529746e-09  3.22666909e-09  3.18745785e-09  1.60229100e-07  2.26608350e-08  4.60000000e-01 
 4.70000000e-01  4.57633452e-01  4.57633452e-01  4.57633452e-01  4.57633452e-01  3.24529740e-09  3.22666909e-09  3.18745785e-09  1.60229091e-07  2.26607710e-08  4.70000000e-01 
 4.80000000e-01  4.57633461e-01  4.57633461e-01  4.57633461e-01  4.57633461e-01  3.24529746e-09  3.22666909e-09  3.18745791e-09  1.60229095e-07  2.26606183e-08  4.80000000e-01 
 4.90000000e-01  4.57633459e-01  4.57633459e-01  4.57633459e-01  4.57633459e-01  3.24529746e-09  3.22666909e-09  3.18745785e-09  1.60229067e-07  2.26606822e-08  4.90000000e-01 
 5.00000000e-01  4.57633463e-01  4.57633463e-01  4.57633463e-01  4.57633463e-01  3.24529740e-09  3.22666909e-09  3.18745785e-09  1.60229094e-07  2.26605437e-08  5.00000000e-01 
