 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35495695e-09  3.17447156e-09  3.56620385e-09  3.15131811e-09  4.59765580e-01  3.58848882e-09  3.37514440e-09  1.60239879e-07  2.45102773e-08  0.00000000e+00 
 1.00000000e-02  3.35495698e-09  3.17447160e-09  3.56620389e-09  3.15131815e-09  4.59765564e-01  3.58848886e-09  3.37514438e-09  1.60239858e-07  2.45100061e-08  1.00000000e-02 
 2.00000000e-02  3.35495698e-09  3.17447153e-09  3.56620389e-09  3.15131815e-09  4.59765574e-01  3.58848886e-09  3.37514438e-09  1.60239858e-07  2.45095542e-08  2.00000000e-02 
 3.00000000e-02  3.35495698e-09  3.17447155e-09  3.56620389e-09  3.15131815e-09  4.59765550e-01  3.58848886e-09  3.37514438e-09  1.60239821e-07  2.45092464e-08  3.00000000e-02 
 4.00000000e-02  3.35495692e-09  3.17447160e-09  3.56620389e-09  3.15131815e-09  4.59765554e-01  3.58848886e-09  3.37514444e-09  1.60239840e-07  2.45089447e-08  4.00000000e-02 
 5.00000000e-02  3.35495692e-09  3.17447153e-09  3.56620389e-09  3.15131815e-09  4.59765551e-01  3.58848886e-09  3.37514438e-09  1.60239823e-07  2.45086111e-08  5.00000000e-02 
 6.00000000e-02  3.35495698e-09  3.17447155e-09  3.56620389e-09  3.15131815e-09  4.59765553e-01  3.58848886e-09  3.37514438e-09  1.60239830e-07  2.45082243e-08  6.00000000e-02 
 7.00000000e-02  3.35495693e-09  3.17447154e-09  3.56620389e-09  3.15131815e-09  4.59765574e-01  3.58848886e-09  3.37514444e-09  1.60239868e-07  2.45079073e-08  7.00000000e-02 
 8.00000000e-02  3.35495693e-09  3.17447160e-09  3.56620389e-09  3.15131810e-09  4.59765583e-01  3.58848886e-09  3.37514439e-09  1.60239890e-07  2.45077407e-08  8.00000000e-02 
 9.00000000e-02  3.35495693e-09  3.17447159e-09  3.56620389e-09  3.15131815e-09  4.59765563e-01  3.58848886e-09  3.37514438e-09  1.60239861e-07  2.45074885e-08  9.00000000e-02 
