 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.30299372e-09  4.58608659e-01  4.58608659e-01  4.58608659e-01  3.25679329e-09  4.58608659e-01  3.40252071e-09  1.58874651e-07  6.86540638e-08  0.00000000e+00 
 1.00000000e-02  3.30299370e-09  4.58608672e-01  4.58608672e-01  4.58608672e-01  3.25679332e-09  4.58608672e-01  3.40252069e-09  1.58874675e-07  6.86536537e-08  1.00000000e-02 
 2.00000000e-02  3.30299370e-09  4.58608680e-01  4.58608680e-01  4.58608680e-01  3.25679332e-09  4.58608680e-01  3.40252069e-09  1.58874694e-07  6.86532000e-08  2.00000000e-02 
 3.00000000e-02  3.30299370e-09  4.58608689e-01  4.58608689e-01  4.58608689e-01  3.25679332e-09  4.58608689e-01  3.40252069e-09  1.58874725e-07  6.86529598e-08  3.00000000e-02 
 4.00000000e-02  3.30299370e-09  4.58608673e-01  4.58608673e-01  4.58608673e-01  3.25679332e-09  4.58608673e-01  3.40252069e-09  1.58874683e-07  6.86524388e-08  4.00000000e-02 
 5.00000000e-02  3.30299370e-09  4.58608673e-01  4.58608673e-01  4.58608673e-01  3.25679326e-09  4.58608673e-01  3.40252069e-09  1.58874700e-07  6.86521995e-08  5.00000000e-02 
 6.00000000e-02  3.30299370e-09  4.58608682e-01  4.58608682e-01  4.58608682e-01  3.25679327e-09  4.58608682e-01  3.40252069e-09  1.58874706e-07  6.86518824e-08  6.00000000e-02 
 7.00000000e-02  3.30299370e-09  4.58608677e-01  4.58608677e-01  4.58608677e-01  3.25679331e-09  4.58608677e-01  3.40252069e-09  1.58874686e-07  6.86515804e-08  7.00000000e-02 
 8.00000000e-02  3.30299370e-09  4.58608674e-01  4.58608674e-01  4.58608674e-01  3.25679332e-09  4.58608674e-01  3.40252075e-09  1.58874689e-07  6.86512198e-08  8.00000000e-02 
 9.00000000e-02  3.30299370e-09  4.58608651e-01  4.58608651e-01  4.58608651e-01  3.25679332e-09  4.58608651e-01  3.40252069e-09  1.58874645e-07  6.86509374e-08  9.00000000e-02 
 1.00000000e-01  3.30299370e-09  4.58608684e-01  4.58608684e-01  4.58608684e-01  3.25679332e-09  4.58608684e-01  3.40252069e-09  1.58874692e-07  6.86507349e-08  1.00000000e-01 
 1.10000000e-01  3.30299370e-09  4.58608690e-01  4.58608690e-01  4.58608690e-01  3.25679326e-09  4.58608690e-01  3.40252069e-09  1.58874712e-07  6.86505635e-08  1.10000000e-01 
 1.20000000e-01  3.30299370e-09  4.58608666e-01  4.58608666e-01  4.58608666e-01  3.25679327e-09  4.58608666e-01  3.40252069e-09  1.58874671e-07  6.86502064e-08  1.20000000e-01 
 1.30000000e-01  3.30299370e-09  4.58608658e-01  4.58608658e-01  4.58608658e-01  3.25679325e-09  4.58608658e-01  3.40252069e-09  1.58874646e-07  6.86500643e-08  1.30000000e-01 
 1.40000000e-01  3.30299370e-09  4.58608664e-01  4.58608664e-01  4.58608664e-01  3.25679333e-09  4.58608664e-01  3.40252069e-09  1.58874669e-07  6.86497792e-08  1.40000000e-01 
 1.50000000e-01  3.30299370e-09  4.58608665e-01  4.58608665e-01  4.58608665e-01  3.25679331e-09  4.58608665e-01  3.40252069e-09  1.58874661e-07  6.86495358e-08  1.50000000e-01 
 1.60000000e-01  3.30299370e-09  4.58608682e-01  4.58608682e-01  4.58608682e-01  3.25679332e-09  4.58608682e-01  3.40252075e-09  1.58874687e-07  6.86494470e-08  1.60000000e-01 
 1.70000000e-01  3.30299370e-09  4.58608667e-01  4.58608667e-01  4.58608667e-01  3.25679326e-09  4.58608667e-01  3.40252069e-09  1.58874665e-07  6.86491877e-08  1.70000000e-01 
 1.80000000e-01  3.30299370e-09  4.58608675e-01  4.58608675e-01  4.58608675e-01  3.25679333e-09  4.58608675e-01  3.40252069e-09  1.58874688e-07  6.86490473e-08  1.80000000e-01 
 1.90000000e-01  3.30299370e-09  4.58608669e-01  4.58608669e-01  4.58608669e-01  3.25679325e-09  4.58608669e-01  3.40252069e-09  1.58874687e-07  6.86488697e-08  1.90000000e-01 
