 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57026440e-01  3.21516741e-09  4.57026440e-01  3.21017899e-09  4.57026440e-01  4.57026440e-01  3.24272196e-09  1.56649686e-07  7.75255855e-08  0.00000000e+00 
 1.00000000e-02  4.57026434e-01  3.21516739e-09  4.57026434e-01  3.21017897e-09  4.57026434e-01  4.57026434e-01  3.24272194e-09  1.56649648e-07  7.75252020e-08  1.00000000e-02 
 2.00000000e-02  4.57026419e-01  3.21516739e-09  4.57026419e-01  3.21017897e-09  4.57026419e-01  4.57026419e-01  3.24272188e-09  1.56649635e-07  7.75248603e-08  2.00000000e-02 
 3.00000000e-02  4.57026416e-01  3.21516739e-09  4.57026416e-01  3.21017897e-09  4.57026416e-01  4.57026416e-01  3.24272188e-09  1.56649641e-07  7.75243021e-08  3.00000000e-02 
 4.00000000e-02  4.57026428e-01  3.21516739e-09  4.57026428e-01  3.21017897e-09  4.57026428e-01  4.57026428e-01  3.24272194e-09  1.56649654e-07  7.75240392e-08  4.00000000e-02 
 5.00000000e-02  4.57026425e-01  3.21516739e-09  4.57026425e-01  3.21017897e-09  4.57026425e-01  4.57026425e-01  3.24272188e-09  1.56649638e-07  7.75237199e-08  5.00000000e-02 
 6.00000000e-02  4.57026395e-01  3.21516739e-09  4.57026395e-01  3.21017902e-09  4.57026395e-01  4.57026395e-01  3.24272194e-09  1.56649606e-07  7.75232758e-08  6.00000000e-02 
 7.00000000e-02  4.57026413e-01  3.21516739e-09  4.57026413e-01  3.21017897e-09  4.57026413e-01  4.57026413e-01  3.24272194e-09  1.56649632e-07  7.75230045e-08  7.00000000e-02 
 8.00000000e-02  4.57026420e-01  3.21516739e-09  4.57026420e-01  3.21017897e-09  4.57026420e-01  4.57026420e-01  3.24272194e-09  1.56649645e-07  7.75227456e-08  8.00000000e-02 
 9.00000000e-02  4.57026433e-01  3.21516739e-09  4.57026433e-01  3.21017903e-09  4.57026433e-01  4.57026433e-01  3.24272188e-09  1.56649675e-07  7.75225333e-08  9.00000000e-02 
 1.00000000e-01  4.57026418e-01  3.21516739e-09  4.57026418e-01  3.21017897e-09  4.57026418e-01  4.57026418e-01  3.24272188e-09  1.56649636e-07  7.75223086e-08  1.00000000e-01 
 1.10000000e-01  4.57026402e-01  3.21516739e-09  4.57026402e-01  3.21017897e-09  4.57026402e-01  4.57026402e-01  3.24272194e-09  1.56649618e-07  7.75219018e-08  1.10000000e-01 
 1.20000000e-01  4.57026404e-01  3.21516733e-09  4.57026404e-01  3.21017897e-09  4.57026404e-01  4.57026404e-01  3.24272188e-09  1.56649612e-07  7.75216744e-08  1.20000000e-01 
 1.30000000e-01  4.57026433e-01  3.21516740e-09  4.57026433e-01  3.21017897e-09  4.57026433e-01  4.57026433e-01  3.24272188e-09  1.56649671e-07  7.75215607e-08  1.30000000e-01 
 1.40000000e-01  4.57026404e-01  3.21516738e-09  4.57026404e-01  3.21017902e-09  4.57026404e-01  4.57026404e-01  3.24272194e-09  1.56649615e-07  7.75212161e-08  1.40000000e-01 
 1.50000000e-01  4.57026425e-01  3.21516740e-09  4.57026425e-01  3.21017897e-09  4.57026425e-01  4.57026425e-01  3.24272188e-09  1.56649656e-07  7.75211362e-08  1.50000000e-01 
 1.60000000e-01  4.57026414e-01  3.21516738e-09  4.57026414e-01  3.21017903e-09  4.57026414e-01  4.57026414e-01  3.24272194e-09  1.56649628e-07  7.75209443e-08  1.60000000e-01 
 1.70000000e-01  4.57026429e-01  3.21516734e-09  4.57026429e-01  3.21017903e-09  4.57026429e-01  4.57026429e-01  3.24272188e-09  1.56649642e-07  7.75207685e-08  1.70000000e-01 
 1.80000000e-01  4.57026428e-01  3.21516739e-09  4.57026428e-01  3.21017897e-09  4.57026428e-01  4.57026428e-01  3.24272194e-09  1.56649643e-07  7.75205962e-08  1.80000000e-01 
 1.90000000e-01  4.57026415e-01  3.21516738e-09  4.57026415e-01  3.21017897e-09  4.57026415e-01  4.57026415e-01  3.24272188e-09  1.56649629e-07  7.75203457e-08  1.90000000e-01 
 2.00000000e-01  4.57026407e-01  3.21516734e-09  4.57026407e-01  3.21017897e-09  4.57026407e-01  4.57026407e-01  3.24272194e-09  1.56649629e-07  7.75200846e-08  2.00000000e-01 
 2.10000000e-01  4.57026419e-01  3.21516739e-09  4.57026419e-01  3.21017897e-09  4.57026419e-01  4.57026419e-01  3.24272194e-09  1.56649640e-07  7.75199709e-08  2.10000000e-01 
 2.20000000e-01  4.57026423e-01  3.21516738e-09  4.57026423e-01  3.21017897e-09  4.57026423e-01  4.57026423e-01  3.24272194e-09  1.56649644e-07  7.75198252e-08  2.20000000e-01 
 2.30000000e-01  4.57026418e-01  3.21516740e-09  4.57026418e-01  3.21017897e-09  4.57026418e-01  4.57026418e-01  3.24272194e-09  1.56649656e-07  7.75197115e-08  2.30000000e-01 
 2.40000000e-01  4.57026442e-01  3.21516738e-09  4.57026442e-01  3.21017897e-09  4.57026442e-01  4.57026443e-01  3.24272188e-09  1.56649668e-07  7.75196085e-08  2.40000000e-01 
 2.50000000e-01  4.57026408e-01  3.21516740e-09  4.57026408e-01  3.21017897e-09  4.57026408e-01  4.57026408e-01  3.24272188e-09  1.56649626e-07  7.75194255e-08  2.50000000e-01 
 2.60000000e-01  4.57026397e-01  3.21516738e-09  4.57026397e-01  3.21017902e-09  4.57026397e-01  4.57026397e-01  3.24272194e-09  1.56649607e-07  7.75191786e-08  2.60000000e-01 
 2.70000000e-01  4.57026410e-01  3.21516740e-09  4.57026410e-01  3.21017897e-09  4.57026410e-01  4.57026410e-01  3.24272194e-09  1.56649624e-07  7.75191875e-08  2.70000000e-01 
 2.80000000e-01  4.57026420e-01  3.21516738e-09  4.57026420e-01  3.21017903e-09  4.57026420e-01  4.57026420e-01  3.24272194e-09  1.56649647e-07  7.75190365e-08  2.80000000e-01 
 2.90000000e-01  4.57026420e-01  3.21516740e-09  4.57026420e-01  3.21017903e-09  4.57026420e-01  4.57026420e-01  3.24272194e-09  1.56649635e-07  7.75188482e-08  2.90000000e-01 
 3.00000000e-01  4.57026414e-01  3.21516738e-09  4.57026414e-01  3.21017903e-09  4.57026414e-01  4.57026414e-01  3.24272194e-09  1.56649639e-07  7.75187594e-08  3.00000000e-01 
 3.10000000e-01  4.57026400e-01  3.21516740e-09  4.57026400e-01  3.21017902e-09  4.57026400e-01  4.57026400e-01  3.24272188e-09  1.56649612e-07  7.75186990e-08  3.10000000e-01 
 3.20000000e-01  4.57026427e-01  3.21516738e-09  4.57026427e-01  3.21017897e-09  4.57026427e-01  4.57026427e-01  3.24272194e-09  1.56649654e-07  7.75184787e-08  3.20000000e-01 
 3.30000000e-01  4.57026408e-01  3.21516734e-09  4.57026408e-01  3.21017897e-09  4.57026408e-01  4.57026408e-01  3.24272194e-09  1.56649611e-07  7.75183686e-08  3.30000000e-01 
 3.40000000e-01  4.57026421e-01  3.21516739e-09  4.57026421e-01  3.21017897e-09  4.57026421e-01  4.57026421e-01  3.24272194e-09  1.56649646e-07  7.75184006e-08  3.40000000e-01 
 3.50000000e-01  4.57026406e-01  3.21516738e-09  4.57026406e-01  3.21017902e-09  4.57026406e-01  4.57026406e-01  3.24272194e-09  1.56649609e-07  7.75182123e-08  3.50000000e-01 
 3.60000000e-01  4.57026422e-01  3.21516734e-09  4.57026422e-01  3.21017897e-09  4.57026422e-01  4.57026422e-01  3.24272194e-09  1.56649675e-07  7.75182052e-08  3.60000000e-01 
 3.70000000e-01  4.57026391e-01  3.21516739e-09  4.57026391e-01  3.21017897e-09  4.57026391e-01  4.57026391e-01  3.24272194e-09  1.56649601e-07  7.75180062e-08  3.70000000e-01 
 3.80000000e-01  4.57026411e-01  3.21516738e-09  4.57026411e-01  3.21017897e-09  4.57026411e-01  4.57026411e-01  3.24272188e-09  1.56649633e-07  7.75179991e-08  3.80000000e-01 
 3.90000000e-01  4.57026397e-01  3.21516740e-09  4.57026397e-01  3.21017902e-09  4.57026397e-01  4.57026397e-01  3.24272194e-09  1.56649600e-07  7.75178783e-08  3.90000000e-01 
 4.00000000e-01  4.57026406e-01  3.21516738e-09  4.57026406e-01  3.21017897e-09  4.57026406e-01  4.57026406e-01  3.24272194e-09  1.56649628e-07  7.75176652e-08  4.00000000e-01 
 4.10000000e-01  4.57026432e-01  3.21516740e-09  4.57026432e-01  3.21017897e-09  4.57026432e-01  4.57026432e-01  3.24272188e-09  1.56649663e-07  7.75178357e-08  4.10000000e-01 
 4.20000000e-01  4.57026407e-01  3.21516738e-09  4.57026407e-01  3.21017897e-09  4.57026407e-01  4.57026407e-01  3.24272194e-09  1.56649602e-07  7.75176154e-08  4.20000000e-01 
 4.30000000e-01  4.57026425e-01  3.21516740e-09  4.57026425e-01  3.21017897e-09  4.57026425e-01  4.57026425e-01  3.24272188e-09  1.56649648e-07  7.75176474e-08  4.30000000e-01 
 4.40000000e-01  4.57026444e-01  3.21516738e-09  4.57026444e-01  3.21017897e-09  4.57026444e-01  4.57026444e-01  3.24272188e-09  1.56649676e-07  7.75175089e-08  4.40000000e-01 
 4.50000000e-01  4.57026409e-01  3.21516740e-09  4.57026409e-01  3.21017903e-09  4.57026409e-01  4.57026409e-01  3.24272188e-09  1.56649615e-07  7.75173135e-08  4.50000000e-01 
 4.60000000e-01  4.57026411e-01  3.21516738e-09  4.57026411e-01  3.21017903e-09  4.57026411e-01  4.57026411e-01  3.24272194e-09  1.56649639e-07  7.75173881e-08  4.60000000e-01 
 4.70000000e-01  4.57026408e-01  3.21516740e-09  4.57026408e-01  3.21017897e-09  4.57026408e-01  4.57026408e-01  3.24272188e-09  1.56649619e-07  7.75172673e-08  4.70000000e-01 
 4.80000000e-01  4.57026394e-01  3.21516738e-09  4.57026394e-01  3.21017897e-09  4.57026394e-01  4.57026394e-01  3.24272194e-09  1.56649605e-07  7.75171785e-08  4.80000000e-01 
