 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55841889e-01  4.55841889e-01  3.46259851e-09  4.55841889e-01  3.28966344e-09  3.26943392e-09  4.55841889e-01  1.53929387e-07  1.13639195e-07  0.00000000e+00 
 1.00000000e-02  4.55841885e-01  4.55841885e-01  3.46259853e-09  4.55841885e-01  3.28966341e-09  3.26943395e-09  4.55841885e-01  1.53929365e-07  1.13638783e-07  1.00000000e-02 
 2.00000000e-02  4.55841868e-01  4.55841869e-01  3.46259853e-09  4.55841869e-01  3.28966341e-09  3.26943389e-09  4.55841868e-01  1.53929350e-07  1.13638335e-07  2.00000000e-02 
 3.00000000e-02  4.55841881e-01  4.55841881e-01  3.46259853e-09  4.55841881e-01  3.28966347e-09  3.26943395e-09  4.55841881e-01  1.53929360e-07  1.13637905e-07  3.00000000e-02 
 4.00000000e-02  4.55841869e-01  4.55841869e-01  3.46259847e-09  4.55841869e-01  3.28966346e-09  3.26943395e-09  4.55841869e-01  1.53929345e-07  1.13637548e-07  4.00000000e-02 
 5.00000000e-02  4.55841883e-01  4.55841883e-01  3.46259855e-09  4.55841883e-01  3.28966346e-09  3.26943395e-09  4.55841882e-01  1.53929360e-07  1.13637214e-07  5.00000000e-02 
 6.00000000e-02  4.55841877e-01  4.55841877e-01  3.46259847e-09  4.55841877e-01  3.28966341e-09  3.26943395e-09  4.55841877e-01  1.53929352e-07  1.13636862e-07  6.00000000e-02 
 7.00000000e-02  4.55841884e-01  4.55841884e-01  3.46259849e-09  4.55841884e-01  3.28966342e-09  3.26943395e-09  4.55841884e-01  1.53929358e-07  1.13636544e-07  7.00000000e-02 
 8.00000000e-02  4.55841877e-01  4.55841877e-01  3.46259848e-09  4.55841877e-01  3.28966341e-09  3.26943395e-09  4.55841877e-01  1.53929365e-07  1.13636330e-07  8.00000000e-02 
 9.00000000e-02  4.55841892e-01  4.55841892e-01  3.46259848e-09  4.55841892e-01  3.28966347e-09  3.26943389e-09  4.55841892e-01  1.53929383e-07  1.13635997e-07  9.00000000e-02 
 1.00000000e-01  4.55841888e-01  4.55841888e-01  3.46259854e-09  4.55841888e-01  3.28966346e-09  3.26943395e-09  4.55841888e-01  1.53929388e-07  1.13635759e-07  1.00000000e-01 
 1.10000000e-01  4.55841867e-01  4.55841867e-01  3.46259853e-09  4.55841867e-01  3.28966346e-09  3.26943395e-09  4.55841867e-01  1.53929353e-07  1.13635407e-07  1.10000000e-01 
 1.20000000e-01  4.55841905e-01  4.55841905e-01  3.46259853e-09  4.55841905e-01  3.28966346e-09  3.26943395e-09  4.55841905e-01  1.53929398e-07  1.13635266e-07  1.20000000e-01 
 1.30000000e-01  4.55841877e-01  4.55841877e-01  3.46259848e-09  4.55841877e-01  3.28966341e-09  3.26943395e-09  4.55841876e-01  1.53929377e-07  1.13634846e-07  1.30000000e-01 
