 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.28677697e-09  4.57207407e-01  4.57207407e-01  4.57207407e-01  3.58230553e-09  4.57207407e-01  4.57207407e-01  1.58163609e-07  1.59833228e-07  0.00000000e+00 
 1.00000000e-02  3.28677695e-09  4.57207427e-01  4.57207427e-01  4.57207427e-01  3.58230557e-09  4.57207427e-01  4.57207427e-01  1.58163641e-07  1.59832948e-07  1.00000000e-02 
 2.00000000e-02  3.28677701e-09  4.57207404e-01  4.57207404e-01  4.57207404e-01  3.58230551e-09  4.57207404e-01  4.57207404e-01  1.58163597e-07  1.59832420e-07  2.00000000e-02 
 3.00000000e-02  3.28677701e-09  4.57207435e-01  4.57207436e-01  4.57207436e-01  3.58230551e-09  4.57207435e-01  4.57207435e-01  1.58163653e-07  1.59832072e-07  3.00000000e-02 
 4.00000000e-02  3.28677701e-09  4.57207416e-01  4.57207417e-01  4.57207417e-01  3.58230551e-09  4.57207416e-01  4.57207416e-01  1.58163638e-07  1.59831639e-07  4.00000000e-02 
 5.00000000e-02  3.28677701e-09  4.57207437e-01  4.57207437e-01  4.57207437e-01  3.58230551e-09  4.57207437e-01  4.57207437e-01  1.58163655e-07  1.59831370e-07  5.00000000e-02 
 6.00000000e-02  3.28677701e-09  4.57207406e-01  4.57207406e-01  4.57207406e-01  3.58230557e-09  4.57207406e-01  4.57207406e-01  1.58163620e-07  1.59830857e-07  6.00000000e-02 
 7.00000000e-02  3.28677695e-09  4.57207389e-01  4.57207389e-01  4.57207389e-01  3.58230551e-09  4.57207389e-01  4.57207389e-01  1.58163577e-07  1.59830444e-07  7.00000000e-02 
 8.00000000e-02  3.28677701e-09  4.57207404e-01  4.57207404e-01  4.57207404e-01  3.58230551e-09  4.57207404e-01  4.57207404e-01  1.58163603e-07  1.59830147e-07  8.00000000e-02 
 9.00000000e-02  3.28677701e-09  4.57207434e-01  4.57207434e-01  4.57207434e-01  3.58230551e-09  4.57207434e-01  4.57207433e-01  1.58163662e-07  1.59829908e-07  9.00000000e-02 
 1.00000000e-01  3.28677701e-09  4.57207417e-01  4.57207417e-01  4.57207417e-01  3.58230557e-09  4.57207417e-01  4.57207416e-01  1.58163631e-07  1.59829546e-07  1.00000000e-01 
 1.10000000e-01  3.28677695e-09  4.57207394e-01  4.57207394e-01  4.57207394e-01  3.58230551e-09  4.57207394e-01  4.57207394e-01  1.58163602e-07  1.59829251e-07  1.10000000e-01 
 1.20000000e-01  3.28677701e-09  4.57207410e-01  4.57207410e-01  4.57207410e-01  3.58230557e-09  4.57207410e-01  4.57207410e-01  1.58163621e-07  1.59828978e-07  1.20000000e-01 
 1.30000000e-01  3.28677695e-09  4.57207397e-01  4.57207397e-01  4.57207397e-01  3.58230557e-09  4.57207397e-01  4.57207397e-01  1.58163600e-07  1.59828629e-07  1.30000000e-01 
 1.40000000e-01  3.28677701e-09  4.57207403e-01  4.57207403e-01  4.57207403e-01  3.58230557e-09  4.57207403e-01  4.57207403e-01  1.58163619e-07  1.59828475e-07  1.40000000e-01 
 1.50000000e-01  3.28677695e-09  4.57207416e-01  4.57207416e-01  4.57207416e-01  3.58230551e-09  4.57207416e-01  4.57207416e-01  1.58163617e-07  1.59828241e-07  1.50000000e-01 
 1.60000000e-01  3.28677701e-09  4.57207436e-01  4.57207436e-01  4.57207436e-01  3.58230551e-09  4.57207436e-01  4.57207436e-01  1.58163656e-07  1.59828085e-07  1.60000000e-01 
 1.70000000e-01  3.28677701e-09  4.57207428e-01  4.57207428e-01  4.57207428e-01  3.58230551e-09  4.57207428e-01  4.57207428e-01  1.58163642e-07  1.59827824e-07  1.70000000e-01 
 1.80000000e-01  3.28677701e-09  4.57207378e-01  4.57207378e-01  4.57207378e-01  3.58230551e-09  4.57207378e-01  4.57207378e-01  1.58163578e-07  1.59827396e-07  1.80000000e-01 
 1.90000000e-01  3.28677695e-09  4.57207394e-01  4.57207394e-01  4.57207394e-01  3.58230557e-09  4.57207394e-01  4.57207393e-01  1.58163613e-07  1.59827149e-07  1.90000000e-01 
 2.00000000e-01  3.28677695e-09  4.57207418e-01  4.57207418e-01  4.57207418e-01  3.58230557e-09  4.57207418e-01  4.57207417e-01  1.58163631e-07  1.59827154e-07  2.00000000e-01 
 2.10000000e-01  3.28677701e-09  4.57207421e-01  4.57207421e-01  4.57207421e-01  3.58230557e-09  4.57207421e-01  4.57207421e-01  1.58163626e-07  1.59827001e-07  2.10000000e-01 
 2.20000000e-01  3.28677701e-09  4.57207419e-01  4.57207419e-01  4.57207419e-01  3.58230551e-09  4.57207419e-01  4.57207419e-01  1.58163639e-07  1.59826664e-07  2.20000000e-01 
 2.30000000e-01  3.28677701e-09  4.57207396e-01  4.57207396e-01  4.57207396e-01  3.58230551e-09  4.57207395e-01  4.57207395e-01  1.58163605e-07  1.59826511e-07  2.30000000e-01 
 2.40000000e-01  3.28677701e-09  4.57207410e-01  4.57207410e-01  4.57207410e-01  3.58230551e-09  4.57207410e-01  4.57207410e-01  1.58163625e-07  1.59826348e-07  2.40000000e-01 
 2.50000000e-01  3.28677701e-09  4.57207406e-01  4.57207406e-01  4.57207406e-01  3.58230557e-09  4.57207406e-01  4.57207406e-01  1.58163606e-07  1.59826133e-07  2.50000000e-01 
 2.60000000e-01  3.28677701e-09  4.57207390e-01  4.57207390e-01  4.57207390e-01  3.58230551e-09  4.57207390e-01  4.57207390e-01  1.58163598e-07  1.59825927e-07  2.60000000e-01 
 2.70000000e-01  3.28677701e-09  4.57207415e-01  4.57207415e-01  4.57207415e-01  3.58230557e-09  4.57207415e-01  4.57207415e-01  1.58163624e-07  1.59825778e-07  2.70000000e-01 
 2.80000000e-01  3.28677701e-09  4.57207400e-01  4.57207400e-01  4.57207400e-01  3.58230557e-09  4.57207400e-01  4.57207399e-01  1.58163604e-07  1.59825534e-07  2.80000000e-01 
 2.90000000e-01  3.28677695e-09  4.57207410e-01  4.57207410e-01  4.57207410e-01  3.58230557e-09  4.57207410e-01  4.57207410e-01  1.58163624e-07  1.59825554e-07  2.90000000e-01 
 3.00000000e-01  3.28677695e-09  4.57207401e-01  4.57207401e-01  4.57207401e-01  3.58230557e-09  4.57207401e-01  4.57207400e-01  1.58163611e-07  1.59825284e-07  3.00000000e-01 
 3.10000000e-01  3.28677701e-09  4.57207436e-01  4.57207436e-01  4.57207436e-01  3.58230551e-09  4.57207436e-01  4.57207436e-01  1.58163663e-07  1.59825284e-07  3.10000000e-01 
 3.20000000e-01  3.28677701e-09  4.57207411e-01  4.57207411e-01  4.57207411e-01  3.58230551e-09  4.57207411e-01  4.57207411e-01  1.58163621e-07  1.59824999e-07  3.20000000e-01 
 3.30000000e-01  3.28677695e-09  4.57207406e-01  4.57207406e-01  4.57207406e-01  3.58230557e-09  4.57207406e-01  4.57207406e-01  1.58163611e-07  1.59824978e-07  3.30000000e-01 
 3.40000000e-01  3.28677695e-09  4.57207431e-01  4.57207431e-01  4.57207431e-01  3.58230551e-09  4.57207431e-01  4.57207431e-01  1.58163655e-07  1.59824893e-07  3.40000000e-01 
 3.50000000e-01  3.28677701e-09  4.57207408e-01  4.57207408e-01  4.57207408e-01  3.58230557e-09  4.57207408e-01  4.57207408e-01  1.58163628e-07  1.59824488e-07  3.50000000e-01 
 3.60000000e-01  3.28677701e-09  4.57207431e-01  4.57207432e-01  4.57207432e-01  3.58230551e-09  4.57207431e-01  4.57207431e-01  1.58163655e-07  1.59824609e-07  3.60000000e-01 
 3.70000000e-01  3.28677701e-09  4.57207431e-01  4.57207431e-01  4.57207431e-01  3.58230551e-09  4.57207431e-01  4.57207431e-01  1.58163664e-07  1.59824417e-07  3.70000000e-01 
 3.80000000e-01  3.28677695e-09  4.57207404e-01  4.57207404e-01  4.57207404e-01  3.58230551e-09  4.57207404e-01  4.57207404e-01  1.58163611e-07  1.59824193e-07  3.80000000e-01 
 3.90000000e-01  3.28677701e-09  4.57207426e-01  4.57207426e-01  4.57207426e-01  3.58230557e-09  4.57207425e-01  4.57207425e-01  1.58163641e-07  1.59824115e-07  3.90000000e-01 
 4.00000000e-01  3.28677695e-09  4.57207409e-01  4.57207409e-01  4.57207409e-01  3.58230557e-09  4.57207409e-01  4.57207409e-01  1.58163631e-07  1.59823930e-07  4.00000000e-01 
 4.10000000e-01  3.28677701e-09  4.57207422e-01  4.57207422e-01  4.57207422e-01  3.58230557e-09  4.57207422e-01  4.57207421e-01  1.58163628e-07  1.59823919e-07  4.10000000e-01 
 4.20000000e-01  3.28677701e-09  4.57207424e-01  4.57207424e-01  4.57207424e-01  3.58230557e-09  4.57207424e-01  4.57207424e-01  1.58163643e-07  1.59823703e-07  4.20000000e-01 
 4.30000000e-01  3.28677701e-09  4.57207411e-01  4.57207411e-01  4.57207411e-01  3.58230551e-09  4.57207411e-01  4.57207411e-01  1.58163619e-07  1.59823635e-07  4.30000000e-01 
 4.40000000e-01  3.28677695e-09  4.57207443e-01  4.57207443e-01  4.57207443e-01  3.58230557e-09  4.57207443e-01  4.57207443e-01  1.58163680e-07  1.59823632e-07  4.40000000e-01 
 4.50000000e-01  3.28677701e-09  4.57207429e-01  4.57207429e-01  4.57207429e-01  3.58230551e-09  4.57207429e-01  4.57207429e-01  1.58163652e-07  1.59823365e-07  4.50000000e-01 
 4.60000000e-01  3.28677701e-09  4.57207406e-01  4.57207406e-01  4.57207406e-01  3.58230551e-09  4.57207406e-01  4.57207406e-01  1.58163617e-07  1.59823220e-07  4.60000000e-01 
