 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60760053e-01  3.41342634e-09  4.60760053e-01  4.60760053e-01  4.60760053e-01  4.60760053e-01  4.60760053e-01  1.62542536e-07  1.99735694e-07  0.00000000e+00 
 1.00000000e-02  4.60760051e-01  3.41342632e-09  4.60760051e-01  4.60760051e-01  4.60760051e-01  4.60760051e-01  4.60760051e-01  1.62542555e-07  1.99735292e-07  1.00000000e-02 
 2.00000000e-02  4.60760033e-01  3.41342637e-09  4.60760033e-01  4.60760033e-01  4.60760033e-01  4.60760033e-01  4.60760033e-01  1.62542534e-07  1.99734669e-07  2.00000000e-02 
 3.00000000e-02  4.60760054e-01  3.41342638e-09  4.60760054e-01  4.60760054e-01  4.60760054e-01  4.60760054e-01  4.60760054e-01  1.62542552e-07  1.99734321e-07  3.00000000e-02 
 4.00000000e-02  4.60760061e-01  3.41342638e-09  4.60760061e-01  4.60760061e-01  4.60760061e-01  4.60760061e-01  4.60760061e-01  1.62542551e-07  1.99733934e-07  4.00000000e-02 
 5.00000000e-02  4.60760051e-01  3.41342632e-09  4.60760051e-01  4.60760051e-01  4.60760051e-01  4.60760051e-01  4.60760051e-01  1.62542541e-07  1.99733470e-07  5.00000000e-02 
 6.00000000e-02  4.60760058e-01  3.41342638e-09  4.60760058e-01  4.60760058e-01  4.60760058e-01  4.60760058e-01  4.60760058e-01  1.62542562e-07  1.99732995e-07  6.00000000e-02 
 7.00000000e-02  4.60760049e-01  3.41342638e-09  4.60760049e-01  4.60760049e-01  4.60760049e-01  4.60760049e-01  4.60760049e-01  1.62542548e-07  1.99732595e-07  7.00000000e-02 
 8.00000000e-02  4.60760064e-01  3.41342638e-09  4.60760064e-01  4.60760064e-01  4.60760063e-01  4.60760064e-01  4.60760063e-01  1.62542578e-07  1.99732312e-07  8.00000000e-02 
 9.00000000e-02  4.60760039e-01  3.41342638e-09  4.60760039e-01  4.60760039e-01  4.60760039e-01  4.60760039e-01  4.60760039e-01  1.62542521e-07  1.99731772e-07  9.00000000e-02 
 1.00000000e-01  4.60760040e-01  3.41342638e-09  4.60760040e-01  4.60760040e-01  4.60760040e-01  4.60760040e-01  4.60760040e-01  1.62542534e-07  1.99731466e-07  1.00000000e-01 
 1.10000000e-01  4.60760032e-01  3.41342637e-09  4.60760032e-01  4.60760032e-01  4.60760032e-01  4.60760032e-01  4.60760032e-01  1.62542533e-07  1.99731073e-07  1.10000000e-01 
 1.20000000e-01  4.60760045e-01  3.41342638e-09  4.60760045e-01  4.60760045e-01  4.60760045e-01  4.60760045e-01  4.60760045e-01  1.62542529e-07  1.99730770e-07  1.20000000e-01 
 1.30000000e-01  4.60760047e-01  3.41342638e-09  4.60760047e-01  4.60760047e-01  4.60760047e-01  4.60760047e-01  4.60760047e-01  1.62542535e-07  1.99730434e-07  1.30000000e-01 
 1.40000000e-01  4.60760034e-01  3.41342637e-09  4.60760034e-01  4.60760034e-01  4.60760034e-01  4.60760034e-01  4.60760034e-01  1.62542535e-07  1.99730027e-07  1.40000000e-01 
 1.50000000e-01  4.60760045e-01  3.41342638e-09  4.60760045e-01  4.60760045e-01  4.60760045e-01  4.60760045e-01  4.60760045e-01  1.62542541e-07  1.99729891e-07  1.50000000e-01 
 1.60000000e-01  4.60760037e-01  3.41342632e-09  4.60760037e-01  4.60760037e-01  4.60760037e-01  4.60760037e-01  4.60760037e-01  1.62542526e-07  1.99729376e-07  1.60000000e-01 
 1.70000000e-01  4.60760065e-01  3.41342638e-09  4.60760065e-01  4.60760065e-01  4.60760065e-01  4.60760065e-01  4.60760065e-01  1.62542575e-07  1.99729401e-07  1.70000000e-01 
 1.80000000e-01  4.60760030e-01  3.41342637e-09  4.60760030e-01  4.60760030e-01  4.60760030e-01  4.60760030e-01  4.60760030e-01  1.62542522e-07  1.99728914e-07  1.80000000e-01 
 1.90000000e-01  4.60760070e-01  3.41342638e-09  4.60760070e-01  4.60760070e-01  4.60760070e-01  4.60760070e-01  4.60760070e-01  1.62542582e-07  1.99728966e-07  1.90000000e-01 
 2.00000000e-01  4.60760059e-01  3.41342638e-09  4.60760059e-01  4.60760059e-01  4.60760059e-01  4.60760059e-01  4.60760059e-01  1.62542562e-07  1.99728481e-07  2.00000000e-01 
 2.10000000e-01  4.60760051e-01  3.41342638e-09  4.60760051e-01  4.60760051e-01  4.60760051e-01  4.60760051e-01  4.60760051e-01  1.62542561e-07  1.99728245e-07  2.10000000e-01 
 2.20000000e-01  4.60760052e-01  3.41342638e-09  4.60760052e-01  4.60760052e-01  4.60760052e-01  4.60760052e-01  4.60760052e-01  1.62542560e-07  1.99727946e-07  2.20000000e-01 
 2.30000000e-01  4.60760056e-01  3.41342638e-09  4.60760056e-01  4.60760056e-01  4.60760056e-01  4.60760056e-01  4.60760056e-01  1.62542563e-07  1.99727719e-07  2.30000000e-01 
 2.40000000e-01  4.60760059e-01  3.41342638e-09  4.60760059e-01  4.60760059e-01  4.60760059e-01  4.60760059e-01  4.60760059e-01  1.62542555e-07  1.99727568e-07  2.40000000e-01 
 2.50000000e-01  4.60760062e-01  3.41342638e-09  4.60760062e-01  4.60760062e-01  4.60760062e-01  4.60760062e-01  4.60760062e-01  1.62542572e-07  1.99727250e-07  2.50000000e-01 
 2.60000000e-01  4.60760046e-01  3.41342638e-09  4.60760046e-01  4.60760046e-01  4.60760046e-01  4.60760046e-01  4.60760046e-01  1.62542540e-07  1.99726985e-07  2.60000000e-01 
 2.70000000e-01  4.60760062e-01  3.41342638e-09  4.60760062e-01  4.60760062e-01  4.60760062e-01  4.60760062e-01  4.60760062e-01  1.62542567e-07  1.99726831e-07  2.70000000e-01 
 2.80000000e-01  4.60760056e-01  3.41342638e-09  4.60760056e-01  4.60760056e-01  4.60760056e-01  4.60760056e-01  4.60760056e-01  1.62542555e-07  1.99726641e-07  2.80000000e-01 
 2.90000000e-01  4.60760067e-01  3.41342638e-09  4.60760067e-01  4.60760067e-01  4.60760067e-01  4.60760067e-01  4.60760067e-01  1.62542577e-07  1.99726344e-07  2.90000000e-01 
 3.00000000e-01  4.60760041e-01  3.41342638e-09  4.60760041e-01  4.60760041e-01  4.60760041e-01  4.60760041e-01  4.60760041e-01  1.62542532e-07  1.99726003e-07  3.00000000e-01 
 3.10000000e-01  4.60760055e-01  3.41342638e-09  4.60760055e-01  4.60760055e-01  4.60760055e-01  4.60760055e-01  4.60760055e-01  1.62542559e-07  1.99726038e-07  3.10000000e-01 
 3.20000000e-01  4.60760061e-01  3.41342638e-09  4.60760061e-01  4.60760061e-01  4.60760061e-01  4.60760061e-01  4.60760061e-01  1.62542566e-07  1.99725736e-07  3.20000000e-01 
 3.30000000e-01  4.60760083e-01  3.41342638e-09  4.60760083e-01  4.60760083e-01  4.60760083e-01  4.60760083e-01  4.60760083e-01  1.62542592e-07  1.99725694e-07  3.30000000e-01 
 3.40000000e-01  4.60760067e-01  3.41342638e-09  4.60760067e-01  4.60760067e-01  4.60760067e-01  4.60760067e-01  4.60760067e-01  1.62542583e-07  1.99725424e-07  3.40000000e-01 
 3.50000000e-01  4.60760053e-01  3.41342638e-09  4.60760053e-01  4.60760053e-01  4.60760053e-01  4.60760053e-01  4.60760053e-01  1.62542564e-07  1.99725154e-07  3.50000000e-01 
 3.60000000e-01  4.60760071e-01  3.41342638e-09  4.60760071e-01  4.60760071e-01  4.60760071e-01  4.60760071e-01  4.60760071e-01  1.62542586e-07  1.99724983e-07  3.60000000e-01 
 3.70000000e-01  4.60760051e-01  3.41342638e-09  4.60760051e-01  4.60760051e-01  4.60760051e-01  4.60760051e-01  4.60760051e-01  1.62542554e-07  1.99724784e-07  3.70000000e-01 
 3.80000000e-01  4.60760063e-01  3.41342638e-09  4.60760063e-01  4.60760063e-01  4.60760063e-01  4.60760063e-01  4.60760063e-01  1.62542573e-07  1.99724703e-07  3.80000000e-01 
 3.90000000e-01  4.60760045e-01  3.41342638e-09  4.60760045e-01  4.60760045e-01  4.60760045e-01  4.60760045e-01  4.60760045e-01  1.62542537e-07  1.99724376e-07  3.90000000e-01 
