 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24666853e-09  3.40361052e-09  3.23566990e-09  3.31698444e-09  4.57839888e-01  4.57839889e-01  4.57839888e-01  1.58547075e-07  1.71239257e-07  0.00000000e+00 
 1.00000000e-02  3.24666851e-09  3.40361049e-09  3.23566994e-09  3.31698448e-09  4.57839896e-01  4.57839896e-01  4.57839896e-01  1.58547075e-07  1.71238776e-07  1.00000000e-02 
 2.00000000e-02  3.24666851e-09  3.40361049e-09  3.23566994e-09  3.31698448e-09  4.57839882e-01  4.57839882e-01  4.57839882e-01  1.58547066e-07  1.71238260e-07  2.00000000e-02 
 3.00000000e-02  3.24666851e-09  3.40361043e-09  3.23566994e-09  3.31698442e-09  4.57839885e-01  4.57839885e-01  4.57839885e-01  1.58547083e-07  1.71237867e-07  3.00000000e-02 
 4.00000000e-02  3.24666851e-09  3.40361049e-09  3.23566994e-09  3.31698448e-09  4.57839892e-01  4.57839892e-01  4.57839892e-01  1.58547075e-07  1.71237458e-07  4.00000000e-02 
 5.00000000e-02  3.24666851e-09  3.40361049e-09  3.23566994e-09  3.31698442e-09  4.57839876e-01  4.57839876e-01  4.57839876e-01  1.58547042e-07  1.71237040e-07  5.00000000e-02 
 6.00000000e-02  3.24666851e-09  3.40361049e-09  3.23566994e-09  3.31698449e-09  4.57839917e-01  4.57839917e-01  4.57839917e-01  1.58547124e-07  1.71236826e-07  6.00000000e-02 
 7.00000000e-02  3.24666851e-09  3.40361044e-09  3.23566994e-09  3.31698448e-09  4.57839908e-01  4.57839908e-01  4.57839908e-01  1.58547114e-07  1.71236343e-07  7.00000000e-02 
 8.00000000e-02  3.24666851e-09  3.40361049e-09  3.23566994e-09  3.31698442e-09  4.57839875e-01  4.57839875e-01  4.57839875e-01  1.58547050e-07  1.71235937e-07  8.00000000e-02 
 9.00000000e-02  3.24666851e-09  3.40361049e-09  3.23566994e-09  3.31698442e-09  4.57839895e-01  4.57839895e-01  4.57839895e-01  1.58547102e-07  1.71235704e-07  9.00000000e-02 
 1.00000000e-01  3.24666851e-09  3.40361049e-09  3.23566994e-09  3.31698448e-09  4.57839887e-01  4.57839887e-01  4.57839887e-01  1.58547071e-07  1.71235317e-07  1.00000000e-01 
 1.10000000e-01  3.24666851e-09  3.40361049e-09  3.23566994e-09  3.31698442e-09  4.57839892e-01  4.57839892e-01  4.57839891e-01  1.58547093e-07  1.71235036e-07  1.10000000e-01 
 1.20000000e-01  3.24666851e-09  3.40361049e-09  3.23566994e-09  3.31698448e-09  4.57839869e-01  4.57839869e-01  4.57839869e-01  1.58547041e-07  1.71234602e-07  1.20000000e-01 
 1.30000000e-01  3.24666851e-09  3.40361049e-09  3.23566994e-09  3.31698448e-09  4.57839884e-01  4.57839884e-01  4.57839884e-01  1.58547084e-07  1.71234436e-07  1.30000000e-01 
 1.40000000e-01  3.24666851e-09  3.40361049e-09  3.23566994e-09  3.31698442e-09  4.57839892e-01  4.57839892e-01  4.57839892e-01  1.58547080e-07  1.71234131e-07  1.40000000e-01 
 1.50000000e-01  3.24666851e-09  3.40361049e-09  3.23566994e-09  3.31698442e-09  4.57839884e-01  4.57839885e-01  4.57839884e-01  1.58547072e-07  1.71233889e-07  1.50000000e-01 
 1.60000000e-01  3.24666851e-09  3.40361049e-09  3.23566994e-09  3.31698442e-09  4.57839887e-01  4.57839887e-01  4.57839887e-01  1.58547080e-07  1.71233648e-07  1.60000000e-01 
 1.70000000e-01  3.24666851e-09  3.40361049e-09  3.23566994e-09  3.31698448e-09  4.57839894e-01  4.57839895e-01  4.57839894e-01  1.58547073e-07  1.71233326e-07  1.70000000e-01 
 1.80000000e-01  3.24666851e-09  3.40361049e-09  3.23566994e-09  3.31698448e-09  4.57839891e-01  4.57839891e-01  4.57839891e-01  1.58547070e-07  1.71233085e-07  1.80000000e-01 
 1.90000000e-01  3.24666856e-09  3.40361049e-09  3.23566994e-09  3.31698448e-09  4.57839894e-01  4.57839894e-01  4.57839894e-01  1.58547092e-07  1.71232932e-07  1.90000000e-01 
 2.00000000e-01  3.24666851e-09  3.40361049e-09  3.23566994e-09  3.31698442e-09  4.57839883e-01  4.57839883e-01  4.57839883e-01  1.58547074e-07  1.71232630e-07  2.00000000e-01 
 2.10000000e-01  3.24666851e-09  3.40361049e-09  3.23566994e-09  3.31698443e-09  4.57839912e-01  4.57839912e-01  4.57839912e-01  1.58547107e-07  1.71232507e-07  2.10000000e-01 
 2.20000000e-01  3.24666851e-09  3.40361049e-09  3.23566994e-09  3.31698442e-09  4.57839876e-01  4.57839876e-01  4.57839876e-01  1.58547046e-07  1.71232154e-07  2.20000000e-01 
 2.30000000e-01  3.24666851e-09  3.40361049e-09  3.23566994e-09  3.31698443e-09  4.57839903e-01  4.57839903e-01  4.57839903e-01  1.58547114e-07  1.71231994e-07  2.30000000e-01 
 2.40000000e-01  3.24666851e-09  3.40361049e-09  3.23566994e-09  3.31698448e-09  4.57839905e-01  4.57839905e-01  4.57839905e-01  1.58547100e-07  1.71231910e-07  2.40000000e-01 
 2.50000000e-01  3.24666851e-09  3.40361049e-09  3.23566994e-09  3.31698443e-09  4.57839901e-01  4.57839902e-01  4.57839901e-01  1.58547095e-07  1.71231603e-07  2.50000000e-01 
 2.60000000e-01  3.24666851e-09  3.40361049e-09  3.23566994e-09  3.31698448e-09  4.57839885e-01  4.57839886e-01  4.57839885e-01  1.58547068e-07  1.71231319e-07  2.60000000e-01 
 2.70000000e-01  3.24666851e-09  3.40361049e-09  3.23566994e-09  3.31698448e-09  4.57839876e-01  4.57839876e-01  4.57839876e-01  1.58547043e-07  1.71231166e-07  2.70000000e-01 
 2.80000000e-01  3.24666851e-09  3.40361049e-09  3.23566994e-09  3.31698448e-09  4.57839896e-01  4.57839896e-01  4.57839895e-01  1.58547101e-07  1.71231134e-07  2.80000000e-01 
 2.90000000e-01  3.24666851e-09  3.40361049e-09  3.23566994e-09  3.31698448e-09  4.57839879e-01  4.57839879e-01  4.57839879e-01  1.58547068e-07  1.71230791e-07  2.90000000e-01 
 3.00000000e-01  3.24666851e-09  3.40361049e-09  3.23566994e-09  3.31698442e-09  4.57839871e-01  4.57839871e-01  4.57839871e-01  1.58547047e-07  1.71230663e-07  3.00000000e-01 
 3.10000000e-01  3.24666851e-09  3.40361049e-09  3.23566994e-09  3.31698443e-09  4.57839907e-01  4.57839907e-01  4.57839907e-01  1.58547109e-07  1.71230646e-07  3.10000000e-01 
 3.20000000e-01  3.24666851e-09  3.40361049e-09  3.23566994e-09  3.31698448e-09  4.57839893e-01  4.57839893e-01  4.57839892e-01  1.58547078e-07  1.71230376e-07  3.20000000e-01 
 3.30000000e-01  3.24666851e-09  3.40361049e-09  3.23566994e-09  3.31698448e-09  4.57839913e-01  4.57839913e-01  4.57839913e-01  1.58547118e-07  1.71230273e-07  3.30000000e-01 
