 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35495705e-09  3.17447158e-09  4.59766268e-01  3.15131817e-09  3.48247186e-09  3.58848884e-09  4.59766268e-01  1.60240808e-07  1.01969094e-07  0.00000000e+00 
 1.00000000e-02  3.35495709e-09  3.17447157e-09  4.59766251e-01  3.15131821e-09  3.48247184e-09  3.58848888e-09  4.59766251e-01  1.60240785e-07  1.01968664e-07  1.00000000e-02 
 2.00000000e-02  3.35495708e-09  3.17447157e-09  4.59766262e-01  3.15131821e-09  3.48247190e-09  3.58848888e-09  4.59766262e-01  1.60240792e-07  1.01968274e-07  2.00000000e-02 
 3.00000000e-02  3.35495708e-09  3.17447163e-09  4.59766250e-01  3.15131821e-09  3.48247190e-09  3.58848888e-09  4.59766250e-01  1.60240769e-07  1.01967931e-07  3.00000000e-02 
 4.00000000e-02  3.35495708e-09  3.17447162e-09  4.59766252e-01  3.15131821e-09  3.48247184e-09  3.58848888e-09  4.59766252e-01  1.60240780e-07  1.01967632e-07  4.00000000e-02 
 5.00000000e-02  3.35495708e-09  3.17447156e-09  4.59766241e-01  3.15131821e-09  3.48247190e-09  3.58848888e-09  4.59766241e-01  1.60240765e-07  1.01967193e-07  5.00000000e-02 
 6.00000000e-02  3.35495703e-09  3.17447158e-09  4.59766265e-01  3.15131821e-09  3.48247185e-09  3.58848888e-09  4.59766265e-01  1.60240797e-07  1.01966866e-07  6.00000000e-02 
 7.00000000e-02  3.35495703e-09  3.17447157e-09  4.59766218e-01  3.15131821e-09  3.48247190e-09  3.58848888e-09  4.59766218e-01  1.60240730e-07  1.01966432e-07  7.00000000e-02 
 8.00000000e-02  3.35495703e-09  3.17447163e-09  4.59766262e-01  3.15131815e-09  3.48247184e-09  3.58848888e-09  4.59766262e-01  1.60240799e-07  1.01966132e-07  8.00000000e-02 
 9.00000000e-02  3.35495703e-09  3.17447161e-09  4.59766227e-01  3.15131815e-09  3.48247190e-09  3.58848888e-09  4.59766227e-01  1.60240753e-07  1.01965904e-07  9.00000000e-02 
 1.00000000e-01  3.35495709e-09  3.17447162e-09  4.59766246e-01  3.15131821e-09  3.48247190e-09  3.58848888e-09  4.59766246e-01  1.60240773e-07  1.01965628e-07  1.00000000e-01 
 1.10000000e-01  3.35495707e-09  3.17447157e-09  4.59766256e-01  3.15131821e-09  3.48247184e-09  3.58848888e-09  4.59766256e-01  1.60240790e-07  1.01965420e-07  1.10000000e-01 
 1.20000000e-01  3.35495708e-09  3.17447158e-09  4.59766259e-01  3.15131821e-09  3.48247184e-09  3.58848888e-09  4.59766259e-01  1.60240789e-07  1.01965161e-07  1.20000000e-01 
 1.30000000e-01  3.35495702e-09  3.17447157e-09  4.59766253e-01  3.15131821e-09  3.48247184e-09  3.58848888e-09  4.59766254e-01  1.60240782e-07  1.01964965e-07  1.30000000e-01 
 1.40000000e-01  3.35495703e-09  3.17447157e-09  4.59766238e-01  3.15131821e-09  3.48247190e-09  3.58848888e-09  4.59766238e-01  1.60240754e-07  1.01964589e-07  1.40000000e-01 
