 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55840364e-01  3.41332270e-09  3.46259838e-09  4.55840364e-01  3.28966335e-09  3.26943386e-09  3.32315022e-09  1.53927371e-07  1.28393333e-08  0.00000000e+00 
 1.00000000e-02  4.55840389e-01  3.41332274e-09  3.46259841e-09  4.55840389e-01  3.28966338e-09  3.26943389e-09  3.32315025e-09  1.53927392e-07  1.28390898e-08  1.00000000e-02 
 2.00000000e-02  4.55840379e-01  3.41332272e-09  3.46259841e-09  4.55840379e-01  3.28966338e-09  3.26943384e-09  3.32315025e-09  1.53927372e-07  1.28386637e-08  2.00000000e-02 
 3.00000000e-02  4.55840384e-01  3.41332274e-09  3.46259841e-09  4.55840385e-01  3.28966338e-09  3.26943389e-09  3.32315025e-09  1.53927379e-07  1.28383757e-08  3.00000000e-02 
 4.00000000e-02  4.55840377e-01  3.41332272e-09  3.46259835e-09  4.55840377e-01  3.28966338e-09  3.26943389e-09  3.32315025e-09  1.53927383e-07  1.28380062e-08  4.00000000e-02 
 5.00000000e-02  4.55840375e-01  3.41332274e-09  3.46259841e-09  4.55840375e-01  3.28966338e-09  3.26943389e-09  3.32315025e-09  1.53927364e-07  1.28376305e-08  5.00000000e-02 
 6.00000000e-02  4.55840361e-01  3.41332272e-09  3.46259835e-09  4.55840361e-01  3.28966338e-09  3.26943384e-09  3.32315025e-09  1.53927350e-07  1.28373276e-08  6.00000000e-02 
 7.00000000e-02  4.55840397e-01  3.41332269e-09  3.46259841e-09  4.55840397e-01  3.28966338e-09  3.26943389e-09  3.32315025e-09  1.53927407e-07  1.28370470e-08  7.00000000e-02 
 8.00000000e-02  4.55840360e-01  3.41332273e-09  3.46259835e-09  4.55840360e-01  3.28966338e-09  3.26943389e-09  3.32315025e-09  1.53927346e-07  1.28368010e-08  8.00000000e-02 
 9.00000000e-02  4.55840362e-01  3.41332272e-09  3.46259841e-09  4.55840362e-01  3.28966338e-09  3.26943389e-09  3.32315025e-09  1.53927341e-07  1.28365292e-08  9.00000000e-02 
 1.00000000e-01  4.55840367e-01  3.41332274e-09  3.46259835e-09  4.55840367e-01  3.28966332e-09  3.26943389e-09  3.32315025e-09  1.53927348e-07  1.28362521e-08  1.00000000e-01 
 1.10000000e-01  4.55840368e-01  3.41332272e-09  3.46259835e-09  4.55840368e-01  3.28966338e-09  3.26943384e-09  3.32315030e-09  1.53927358e-07  1.28360202e-08  1.10000000e-01 
 1.20000000e-01  4.55840391e-01  3.41332274e-09  3.46259841e-09  4.55840391e-01  3.28966332e-09  3.26943389e-09  3.32315030e-09  1.53927380e-07  1.28357289e-08  1.20000000e-01 
 1.30000000e-01  4.55840385e-01  3.41332272e-09  3.46259841e-09  4.55840385e-01  3.28966338e-09  3.26943389e-09  3.32315025e-09  1.53927386e-07  1.28354500e-08  1.30000000e-01 
 1.40000000e-01  4.55840354e-01  3.41332268e-09  3.46259841e-09  4.55840354e-01  3.28966338e-09  3.26943384e-09  3.32315024e-09  1.53927340e-07  1.28353994e-08  1.40000000e-01 
 1.50000000e-01  4.55840366e-01  3.41332273e-09  3.46259841e-09  4.55840366e-01  3.28966338e-09  3.26943389e-09  3.32315025e-09  1.53927361e-07  1.28350930e-08  1.50000000e-01 
 1.60000000e-01  4.55840393e-01  3.41332272e-09  3.46259841e-09  4.55840393e-01  3.28966338e-09  3.26943389e-09  3.32315025e-09  1.53927405e-07  1.28349456e-08  1.60000000e-01 
 1.70000000e-01  4.55840356e-01  3.41332274e-09  3.46259835e-09  4.55840356e-01  3.28966332e-09  3.26943389e-09  3.32315024e-09  1.53927341e-07  1.28346169e-08  1.70000000e-01 
 1.80000000e-01  4.55840354e-01  3.41332272e-09  3.46259841e-09  4.55840354e-01  3.28966338e-09  3.26943389e-09  3.32315024e-09  1.53927345e-07  1.28346187e-08  1.80000000e-01 
 1.90000000e-01  4.55840369e-01  3.41332274e-09  3.46259835e-09  4.55840369e-01  3.28966338e-09  3.26943389e-09  3.32315025e-09  1.53927360e-07  1.28344180e-08  1.90000000e-01 
 2.00000000e-01  4.55840359e-01  3.41332272e-09  3.46259841e-09  4.55840359e-01  3.28966338e-09  3.26943389e-09  3.32315025e-09  1.53927343e-07  1.28342599e-08  2.00000000e-01 
 2.10000000e-01  4.55840371e-01  3.41332268e-09  3.46259841e-09  4.55840371e-01  3.28966332e-09  3.26943384e-09  3.32315025e-09  1.53927363e-07  1.28341640e-08  2.10000000e-01 
 2.20000000e-01  4.55840354e-01  3.41332273e-09  3.46259835e-09  4.55840354e-01  3.28966332e-09  3.26943389e-09  3.32315024e-09  1.53927342e-07  1.28340591e-08  2.20000000e-01 
 2.30000000e-01  4.55840379e-01  3.41332272e-09  3.46259841e-09  4.55840379e-01  3.28966338e-09  3.26943389e-09  3.32315025e-09  1.53927373e-07  1.28340112e-08  2.30000000e-01 
 2.40000000e-01  4.55840363e-01  3.41332268e-09  3.46259841e-09  4.55840363e-01  3.28966338e-09  3.26943384e-09  3.32315025e-09  1.53927345e-07  1.28336648e-08  2.40000000e-01 
 2.50000000e-01  4.55840367e-01  3.41332273e-09  3.46259841e-09  4.55840367e-01  3.28966332e-09  3.26943389e-09  3.32315025e-09  1.53927360e-07  1.28335902e-08  2.50000000e-01 
 2.60000000e-01  4.55840384e-01  3.41332272e-09  3.46259841e-09  4.55840384e-01  3.28966332e-09  3.26943384e-09  3.32315030e-09  1.53927384e-07  1.28334428e-08  2.60000000e-01 
 2.70000000e-01  4.55840360e-01  3.41332274e-09  3.46259835e-09  4.55840360e-01  3.28966338e-09  3.26943389e-09  3.32315025e-09  1.53927341e-07  1.28333628e-08  2.70000000e-01 
 2.80000000e-01  4.55840389e-01  3.41332272e-09  3.46259835e-09  4.55840389e-01  3.28966332e-09  3.26943389e-09  3.32315025e-09  1.53927387e-07  1.28331870e-08  2.80000000e-01 
 2.90000000e-01  4.55840369e-01  3.41332274e-09  3.46259841e-09  4.55840369e-01  3.28966338e-09  3.26943389e-09  3.32315025e-09  1.53927358e-07  1.28331834e-08  2.90000000e-01 
 3.00000000e-01  4.55840374e-01  3.41332272e-09  3.46259835e-09  4.55840374e-01  3.28966338e-09  3.26943389e-09  3.32315025e-09  1.53927356e-07  1.28331514e-08  3.00000000e-01 
 3.10000000e-01  4.55840378e-01  3.41332274e-09  3.46259841e-09  4.55840378e-01  3.28966338e-09  3.26943389e-09  3.32315025e-09  1.53927380e-07  1.28329276e-08  3.10000000e-01 
 3.20000000e-01  4.55840379e-01  3.41332272e-09  3.46259841e-09  4.55840379e-01  3.28966332e-09  3.26943389e-09  3.32315025e-09  1.53927375e-07  1.28329880e-08  3.20000000e-01 
