 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.45548093e-09  4.56661340e-01  3.29721600e-09  4.56661340e-01  4.56661340e-01  4.56661340e-01  4.56661340e-01  1.56786328e-07  1.77527887e-07  0.00000000e+00 
 1.00000000e-02  3.45548084e-09  4.56661332e-01  3.29721602e-09  4.56661332e-01  4.56661332e-01  4.56661332e-01  4.56661332e-01  1.56786331e-07  1.77527393e-07  1.00000000e-02 
 2.00000000e-02  3.45548091e-09  4.56661325e-01  3.29721597e-09  4.56661325e-01  4.56661325e-01  4.56661325e-01  4.56661325e-01  1.56786325e-07  1.77526892e-07  2.00000000e-02 
 3.00000000e-02  3.45548083e-09  4.56661328e-01  3.29721597e-09  4.56661328e-01  4.56661328e-01  4.56661328e-01  4.56661328e-01  1.56786324e-07  1.77526567e-07  3.00000000e-02 
 4.00000000e-02  3.45548085e-09  4.56661322e-01  3.29721597e-09  4.56661322e-01  4.56661322e-01  4.56661322e-01  4.56661322e-01  1.56786329e-07  1.77526031e-07  4.00000000e-02 
 5.00000000e-02  3.45548090e-09  4.56661317e-01  3.29721597e-09  4.56661317e-01  4.56661317e-01  4.56661317e-01  4.56661317e-01  1.56786312e-07  1.77525547e-07  5.00000000e-02 
 6.00000000e-02  3.45548085e-09  4.56661324e-01  3.29721597e-09  4.56661325e-01  4.56661325e-01  4.56661325e-01  4.56661325e-01  1.56786326e-07  1.77525290e-07  6.00000000e-02 
 7.00000000e-02  3.45548085e-09  4.56661353e-01  3.29721597e-09  4.56661353e-01  4.56661353e-01  4.56661353e-01  4.56661353e-01  1.56786371e-07  1.77525061e-07  7.00000000e-02 
 8.00000000e-02  3.45548085e-09  4.56661351e-01  3.29721597e-09  4.56661351e-01  4.56661351e-01  4.56661351e-01  4.56661351e-01  1.56786361e-07  1.77524544e-07  8.00000000e-02 
 9.00000000e-02  3.45548091e-09  4.56661346e-01  3.29721597e-09  4.56661346e-01  4.56661346e-01  4.56661346e-01  4.56661346e-01  1.56786354e-07  1.77524294e-07  9.00000000e-02 
 1.00000000e-01  3.45548091e-09  4.56661345e-01  3.29721597e-09  4.56661345e-01  4.56661345e-01  4.56661345e-01  4.56661345e-01  1.56786348e-07  1.77523924e-07  1.00000000e-01 
 1.10000000e-01  3.45548085e-09  4.56661347e-01  3.29721597e-09  4.56661348e-01  4.56661348e-01  4.56661348e-01  4.56661348e-01  1.56786363e-07  1.77523692e-07  1.10000000e-01 
 1.20000000e-01  3.45548090e-09  4.56661327e-01  3.29721597e-09  4.56661327e-01  4.56661327e-01  4.56661327e-01  4.56661327e-01  1.56786316e-07  1.77523190e-07  1.20000000e-01 
 1.30000000e-01  3.45548085e-09  4.56661347e-01  3.29721597e-09  4.56661347e-01  4.56661347e-01  4.56661347e-01  4.56661347e-01  1.56786357e-07  1.77522980e-07  1.30000000e-01 
 1.40000000e-01  3.45548090e-09  4.56661325e-01  3.29721597e-09  4.56661325e-01  4.56661325e-01  4.56661325e-01  4.56661325e-01  1.56786330e-07  1.77522602e-07  1.40000000e-01 
 1.50000000e-01  3.45548091e-09  4.56661339e-01  3.29721597e-09  4.56661339e-01  4.56661339e-01  4.56661339e-01  4.56661339e-01  1.56786326e-07  1.77522402e-07  1.50000000e-01 
 1.60000000e-01  3.45548085e-09  4.56661358e-01  3.29721597e-09  4.56661358e-01  4.56661358e-01  4.56661358e-01  4.56661358e-01  1.56786364e-07  1.77522239e-07  1.60000000e-01 
 1.70000000e-01  3.45548091e-09  4.56661352e-01  3.29721597e-09  4.56661352e-01  4.56661352e-01  4.56661352e-01  4.56661352e-01  1.56786362e-07  1.77521908e-07  1.70000000e-01 
 1.80000000e-01  3.45548090e-09  4.56661337e-01  3.29721597e-09  4.56661337e-01  4.56661337e-01  4.56661337e-01  4.56661337e-01  1.56786345e-07  1.77521605e-07  1.80000000e-01 
 1.90000000e-01  3.45548085e-09  4.56661337e-01  3.29721597e-09  4.56661338e-01  4.56661338e-01  4.56661338e-01  4.56661338e-01  1.56786343e-07  1.77521253e-07  1.90000000e-01 
 2.00000000e-01  3.45548085e-09  4.56661336e-01  3.29721597e-09  4.56661336e-01  4.56661336e-01  4.56661336e-01  4.56661336e-01  1.56786348e-07  1.77521253e-07  2.00000000e-01 
 2.10000000e-01  3.45548091e-09  4.56661348e-01  3.29721597e-09  4.56661348e-01  4.56661348e-01  4.56661348e-01  4.56661348e-01  1.56786358e-07  1.77520846e-07  2.10000000e-01 
 2.20000000e-01  3.45548091e-09  4.56661358e-01  3.29721597e-09  4.56661358e-01  4.56661358e-01  4.56661358e-01  4.56661358e-01  1.56786363e-07  1.77520707e-07  2.20000000e-01 
 2.30000000e-01  3.45548085e-09  4.56661338e-01  3.29721597e-09  4.56661338e-01  4.56661338e-01  4.56661338e-01  4.56661338e-01  1.56786338e-07  1.77520439e-07  2.30000000e-01 
 2.40000000e-01  3.45548085e-09  4.56661328e-01  3.29721597e-09  4.56661328e-01  4.56661328e-01  4.56661328e-01  4.56661328e-01  1.56786341e-07  1.77520127e-07  2.40000000e-01 
 2.50000000e-01  3.45548091e-09  4.56661357e-01  3.29721597e-09  4.56661357e-01  4.56661357e-01  4.56661357e-01  4.56661357e-01  1.56786380e-07  1.77520198e-07  2.50000000e-01 
 2.60000000e-01  3.45548091e-09  4.56661346e-01  3.29721597e-09  4.56661346e-01  4.56661346e-01  4.56661346e-01  4.56661346e-01  1.56786334e-07  1.77519928e-07  2.60000000e-01 
 2.70000000e-01  3.45548090e-09  4.56661313e-01  3.29721597e-09  4.56661313e-01  4.56661313e-01  4.56661313e-01  4.56661313e-01  1.56786306e-07  1.77519549e-07  2.70000000e-01 
 2.80000000e-01  3.45548085e-09  4.56661359e-01  3.29721597e-09  4.56661359e-01  4.56661359e-01  4.56661360e-01  4.56661359e-01  1.56786356e-07  1.77519578e-07  2.80000000e-01 
 2.90000000e-01  3.45548085e-09  4.56661320e-01  3.29721597e-09  4.56661320e-01  4.56661320e-01  4.56661320e-01  4.56661320e-01  1.56786316e-07  1.77519237e-07  2.90000000e-01 
 3.00000000e-01  3.45548090e-09  4.56661330e-01  3.29721597e-09  4.56661330e-01  4.56661330e-01  4.56661330e-01  4.56661330e-01  1.56786342e-07  1.77519013e-07  3.00000000e-01 
 3.10000000e-01  3.45548085e-09  4.56661328e-01  3.29721597e-09  4.56661328e-01  4.56661328e-01  4.56661328e-01  4.56661328e-01  1.56786326e-07  1.77518928e-07  3.10000000e-01 
 3.20000000e-01  3.45548091e-09  4.56661344e-01  3.29721597e-09  4.56661344e-01  4.56661344e-01  4.56661344e-01  4.56661344e-01  1.56786361e-07  1.77518828e-07  3.20000000e-01 
 3.30000000e-01  3.45548085e-09  4.56661331e-01  3.29721597e-09  4.56661331e-01  4.56661331e-01  4.56661331e-01  4.56661331e-01  1.56786336e-07  1.77518555e-07  3.30000000e-01 
 3.40000000e-01  3.45548085e-09  4.56661350e-01  3.29721602e-09  4.56661350e-01  4.56661350e-01  4.56661350e-01  4.56661350e-01  1.56786360e-07  1.77518519e-07  3.40000000e-01 
 3.50000000e-01  3.45548091e-09  4.56661351e-01  3.29721597e-09  4.56661351e-01  4.56661351e-01  4.56661351e-01  4.56661351e-01  1.56786357e-07  1.77518253e-07  3.50000000e-01 
 3.60000000e-01  3.45548085e-09  4.56661319e-01  3.29721597e-09  4.56661319e-01  4.56661319e-01  4.56661319e-01  4.56661319e-01  1.56786320e-07  1.77518043e-07  3.60000000e-01 
 3.70000000e-01  3.45548091e-09  4.56661342e-01  3.29721597e-09  4.56661342e-01  4.56661342e-01  4.56661342e-01  4.56661342e-01  1.56786346e-07  1.77517936e-07  3.70000000e-01 
 3.80000000e-01  3.45548090e-09  4.56661313e-01  3.29721597e-09  4.56661313e-01  4.56661313e-01  4.56661314e-01  4.56661313e-01  1.56786310e-07  1.77517702e-07  3.80000000e-01 
 3.90000000e-01  3.45548091e-09  4.56661351e-01  3.29721597e-09  4.56661352e-01  4.56661352e-01  4.56661352e-01  4.56661352e-01  1.56786357e-07  1.77517741e-07  3.90000000e-01 
 4.00000000e-01  3.45548090e-09  4.56661326e-01  3.29721597e-09  4.56661326e-01  4.56661326e-01  4.56661326e-01  4.56661326e-01  1.56786327e-07  1.77517411e-07  4.00000000e-01 
 4.10000000e-01  3.45548085e-09  4.56661332e-01  3.29721597e-09  4.56661333e-01  4.56661333e-01  4.56661333e-01  4.56661333e-01  1.56786329e-07  1.77517379e-07  4.10000000e-01 
 4.20000000e-01  3.45548085e-09  4.56661348e-01  3.29721597e-09  4.56661348e-01  4.56661348e-01  4.56661348e-01  4.56661348e-01  1.56786348e-07  1.77517126e-07  4.20000000e-01 
 4.30000000e-01  3.45548085e-09  4.56661344e-01  3.29721597e-09  4.56661344e-01  4.56661344e-01  4.56661344e-01  4.56661344e-01  1.56786347e-07  1.77516981e-07  4.30000000e-01 
 4.40000000e-01  3.45548085e-09  4.56661360e-01  3.29721597e-09  4.56661360e-01  4.56661360e-01  4.56661360e-01  4.56661360e-01  1.56786380e-07  1.77516959e-07  4.40000000e-01 
 4.50000000e-01  3.45548085e-09  4.56661334e-01  3.29721597e-09  4.56661334e-01  4.56661334e-01  4.56661334e-01  4.56661334e-01  1.56786352e-07  1.77516732e-07  4.50000000e-01 
 4.60000000e-01  3.45548091e-09  4.56661340e-01  3.29721597e-09  4.56661340e-01  4.56661340e-01  4.56661340e-01  4.56661340e-01  1.56786354e-07  1.77516622e-07  4.60000000e-01 
 4.70000000e-01  3.45548085e-09  4.56661351e-01  3.29721597e-09  4.56661352e-01  4.56661352e-01  4.56661352e-01  4.56661352e-01  1.56786358e-07  1.77516441e-07  4.70000000e-01 
 4.80000000e-01  3.45548091e-09  4.56661339e-01  3.29721597e-09  4.56661339e-01  4.56661339e-01  4.56661339e-01  4.56661339e-01  1.56786346e-07  1.77516313e-07  4.80000000e-01 
 4.90000000e-01  3.45548091e-09  4.56661343e-01  3.29721597e-09  4.56661343e-01  4.56661343e-01  4.56661343e-01  4.56661343e-01  1.56786357e-07  1.77516231e-07  4.90000000e-01 
 5.00000000e-01  3.45548091e-09  4.56661348e-01  3.29721597e-09  4.56661348e-01  4.56661348e-01  4.56661348e-01  4.56661348e-01  1.56786354e-07  1.77516064e-07  5.00000000e-01 
 5.10000000e-01  3.45548085e-09  4.56661350e-01  3.29721597e-09  4.56661350e-01  4.56661350e-01  4.56661350e-01  4.56661350e-01  1.56786357e-07  1.77515886e-07  5.10000000e-01 
 5.20000000e-01  3.45548091e-09  4.56661348e-01  3.29721597e-09  4.56661348e-01  4.56661348e-01  4.56661348e-01  4.56661348e-01  1.56786355e-07  1.77515648e-07  5.20000000e-01 
 5.30000000e-01  3.45548090e-09  4.56661323e-01  3.29721597e-09  4.56661324e-01  4.56661324e-01  4.56661324e-01  4.56661324e-01  1.56786310e-07  1.77515489e-07  5.30000000e-01 
