 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58969344e-01  4.58969344e-01  4.58969344e-01  4.58969344e-01  3.71592943e-09  3.26809019e-09  3.15216613e-09  1.61916828e-07  2.25182257e-08  0.00000000e+00 
 1.00000000e-02  4.58969337e-01  4.58969337e-01  4.58969337e-01  4.58969337e-01  3.71592941e-09  3.26809018e-09  3.15216617e-09  1.61916812e-07  2.25176880e-08  1.00000000e-02 
 2.00000000e-02  4.58969341e-01  4.58969340e-01  4.58969340e-01  4.58969341e-01  3.71592935e-09  3.26809024e-09  3.15216611e-09  1.61916816e-07  2.25173136e-08  2.00000000e-02 
 3.00000000e-02  4.58969345e-01  4.58969344e-01  4.58969344e-01  4.58969345e-01  3.71592941e-09  3.26809017e-09  3.15216617e-09  1.61916828e-07  2.25169710e-08  3.00000000e-02 
 4.00000000e-02  4.58969350e-01  4.58969350e-01  4.58969350e-01  4.58969350e-01  3.71592935e-09  3.26809019e-09  3.15216617e-09  1.61916830e-07  2.25166636e-08  4.00000000e-02 
 5.00000000e-02  4.58969327e-01  4.58969327e-01  4.58969327e-01  4.58969327e-01  3.71592941e-09  3.26809024e-09  3.15216616e-09  1.61916810e-07  2.25163239e-08  5.00000000e-02 
 6.00000000e-02  4.58969326e-01  4.58969326e-01  4.58969326e-01  4.58969326e-01  3.71592941e-09  3.26809022e-09  3.15216616e-09  1.61916803e-07  2.25159549e-08  6.00000000e-02 
 7.00000000e-02  4.58969347e-01  4.58969347e-01  4.58969347e-01  4.58969347e-01  3.71592935e-09  3.26809023e-09  3.15216617e-09  1.61916841e-07  2.25156858e-08  7.00000000e-02 
 8.00000000e-02  4.58969340e-01  4.58969340e-01  4.58969340e-01  4.58969340e-01  3.71592935e-09  3.26809023e-09  3.15216611e-09  1.61916817e-07  2.25153673e-08  8.00000000e-02 
 9.00000000e-02  4.58969347e-01  4.58969347e-01  4.58969347e-01  4.58969347e-01  3.71592941e-09  3.26809023e-09  3.15216611e-09  1.61916814e-07  2.25152457e-08  9.00000000e-02 
 1.00000000e-01  4.58969347e-01  4.58969347e-01  4.58969347e-01  4.58969347e-01  3.71592941e-09  3.26809017e-09  3.15216617e-09  1.61916834e-07  2.25149481e-08  1.00000000e-01 
 1.10000000e-01  4.58969349e-01  4.58969349e-01  4.58969349e-01  4.58969349e-01  3.71592935e-09  3.26809019e-09  3.15216611e-09  1.61916811e-07  2.25145875e-08  1.10000000e-01 
 1.20000000e-01  4.58969337e-01  4.58969337e-01  4.58969337e-01  4.58969337e-01  3.71592941e-09  3.26809024e-09  3.15216617e-09  1.61916829e-07  2.25143379e-08  1.20000000e-01 
 1.30000000e-01  4.58969358e-01  4.58969358e-01  4.58969358e-01  4.58969358e-01  3.71592941e-09  3.26809023e-09  3.15216611e-09  1.61916851e-07  2.25141585e-08  1.30000000e-01 
 1.40000000e-01  4.58969354e-01  4.58969354e-01  4.58969354e-01  4.58969354e-01  3.71592935e-09  3.26809023e-09  3.15216611e-09  1.61916837e-07  2.25139782e-08  1.40000000e-01 
 1.50000000e-01  4.58969338e-01  4.58969338e-01  4.58969338e-01  4.58969338e-01  3.71592941e-09  3.26809017e-09  3.15216617e-09  1.61916812e-07  2.25138272e-08  1.50000000e-01 
 1.60000000e-01  4.58969358e-01  4.58969358e-01  4.58969358e-01  4.58969358e-01  3.71592941e-09  3.26809019e-09  3.15216617e-09  1.61916840e-07  2.25137224e-08  1.60000000e-01 
 1.70000000e-01  4.58969323e-01  4.58969323e-01  4.58969323e-01  4.58969324e-01  3.71592935e-09  3.26809018e-09  3.15216611e-09  1.61916781e-07  2.25134791e-08  1.70000000e-01 
