 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.42326205e-09  4.58690020e-01  3.40870597e-09  4.58690020e-01  4.58690020e-01  3.46368737e-09  4.58690020e-01  1.60012369e-07  1.32721073e-07  0.00000000e+00 
 1.00000000e-02  3.42326202e-09  4.58690015e-01  3.40870595e-09  4.58690016e-01  4.58690016e-01  3.46368735e-09  4.58690016e-01  1.60012361e-07  1.32720690e-07  1.00000000e-02 
 2.00000000e-02  3.42326208e-09  4.58690022e-01  3.40870595e-09  4.58690022e-01  4.58690022e-01  3.46368741e-09  4.58690022e-01  1.60012367e-07  1.32720137e-07  2.00000000e-02 
 3.00000000e-02  3.42326208e-09  4.58690015e-01  3.40870595e-09  4.58690015e-01  4.58690015e-01  3.46368735e-09  4.58690015e-01  1.60012360e-07  1.32719818e-07  3.00000000e-02 
 4.00000000e-02  3.42326202e-09  4.58690027e-01  3.40870595e-09  4.58690027e-01  4.58690027e-01  3.46368735e-09  4.58690027e-01  1.60012365e-07  1.32719469e-07  4.00000000e-02 
 5.00000000e-02  3.42326202e-09  4.58690020e-01  3.40870595e-09  4.58690020e-01  4.58690020e-01  3.46368735e-09  4.58690020e-01  1.60012372e-07  1.32719149e-07  5.00000000e-02 
 6.00000000e-02  3.42326202e-09  4.58690031e-01  3.40870595e-09  4.58690031e-01  4.58690031e-01  3.46368735e-09  4.58690031e-01  1.60012375e-07  1.32718841e-07  6.00000000e-02 
 7.00000000e-02  3.42326202e-09  4.58690027e-01  3.40870595e-09  4.58690027e-01  4.58690027e-01  3.46368735e-09  4.58690027e-01  1.60012380e-07  1.32718516e-07  7.00000000e-02 
 8.00000000e-02  3.42326208e-09  4.58690029e-01  3.40870595e-09  4.58690029e-01  4.58690029e-01  3.46368735e-09  4.58690029e-01  1.60012377e-07  1.32718236e-07  8.00000000e-02 
 9.00000000e-02  3.42326202e-09  4.58690026e-01  3.40870595e-09  4.58690026e-01  4.58690026e-01  3.46368735e-09  4.58690026e-01  1.60012362e-07  1.32717816e-07  9.00000000e-02 
 1.00000000e-01  3.42326208e-09  4.58690007e-01  3.40870595e-09  4.58690007e-01  4.58690007e-01  3.46368735e-09  4.58690007e-01  1.60012343e-07  1.32717522e-07  1.00000000e-01 
 1.10000000e-01  3.42326208e-09  4.58690019e-01  3.40870595e-09  4.58690020e-01  4.58690020e-01  3.46368735e-09  4.58690020e-01  1.60012373e-07  1.32717260e-07  1.10000000e-01 
 1.20000000e-01  3.42326202e-09  4.58690026e-01  3.40870595e-09  4.58690027e-01  4.58690027e-01  3.46368735e-09  4.58690026e-01  1.60012377e-07  1.32716951e-07  1.20000000e-01 
 1.30000000e-01  3.42326202e-09  4.58690023e-01  3.40870595e-09  4.58690023e-01  4.58690023e-01  3.46368741e-09  4.58690023e-01  1.60012364e-07  1.32716750e-07  1.30000000e-01 
 1.40000000e-01  3.42326208e-09  4.58690031e-01  3.40870595e-09  4.58690031e-01  4.58690031e-01  3.46368735e-09  4.58690031e-01  1.60012377e-07  1.32716460e-07  1.40000000e-01 
 1.50000000e-01  3.42326202e-09  4.58690013e-01  3.40870595e-09  4.58690013e-01  4.58690013e-01  3.46368741e-09  4.58690013e-01  1.60012353e-07  1.32716186e-07  1.50000000e-01 
 1.60000000e-01  3.42326208e-09  4.58690006e-01  3.40870595e-09  4.58690006e-01  4.58690006e-01  3.46368735e-09  4.58690006e-01  1.60012340e-07  1.32715908e-07  1.60000000e-01 
 1.70000000e-01  3.42326208e-09  4.58690009e-01  3.40870595e-09  4.58690009e-01  4.58690009e-01  3.46368735e-09  4.58690009e-01  1.60012343e-07  1.32715863e-07  1.70000000e-01 
 1.80000000e-01  3.42326208e-09  4.58690007e-01  3.40870595e-09  4.58690008e-01  4.58690008e-01  3.46368740e-09  4.58690007e-01  1.60012336e-07  1.32715554e-07  1.80000000e-01 
 1.90000000e-01  3.42326208e-09  4.58690020e-01  3.40870595e-09  4.58690020e-01  4.58690020e-01  3.46368735e-09  4.58690020e-01  1.60012359e-07  1.32715401e-07  1.90000000e-01 
 2.00000000e-01  3.42326208e-09  4.58690030e-01  3.40870595e-09  4.58690030e-01  4.58690030e-01  3.46368741e-09  4.58690030e-01  1.60012372e-07  1.32715266e-07  2.00000000e-01 
 2.10000000e-01  3.42326208e-09  4.58690015e-01  3.40870595e-09  4.58690015e-01  4.58690015e-01  3.46368735e-09  4.58690015e-01  1.60012358e-07  1.32715005e-07  2.10000000e-01 
 2.20000000e-01  3.42326208e-09  4.58690011e-01  3.40870595e-09  4.58690011e-01  4.58690011e-01  3.46368741e-09  4.58690011e-01  1.60012351e-07  1.32714868e-07  2.20000000e-01 
 2.30000000e-01  3.42326202e-09  4.58689985e-01  3.40870595e-09  4.58689985e-01  4.58689985e-01  3.46368740e-09  4.58689985e-01  1.60012300e-07  1.32714618e-07  2.30000000e-01 
 2.40000000e-01  3.42326208e-09  4.58690029e-01  3.40870595e-09  4.58690029e-01  4.58690029e-01  3.46368735e-09  4.58690029e-01  1.60012373e-07  1.32714542e-07  2.40000000e-01 
 2.50000000e-01  3.42326208e-09  4.58690005e-01  3.40870595e-09  4.58690006e-01  4.58690006e-01  3.46368735e-09  4.58690005e-01  1.60012351e-07  1.32714451e-07  2.50000000e-01 
 2.60000000e-01  3.42326208e-09  4.58690016e-01  3.40870595e-09  4.58690016e-01  4.58690016e-01  3.46368735e-09  4.58690016e-01  1.60012360e-07  1.32714231e-07  2.60000000e-01 
 2.70000000e-01  3.42326208e-09  4.58690008e-01  3.40870595e-09  4.58690008e-01  4.58690008e-01  3.46368735e-09  4.58690008e-01  1.60012345e-07  1.32714050e-07  2.70000000e-01 
 2.80000000e-01  3.42326208e-09  4.58690028e-01  3.40870595e-09  4.58690029e-01  4.58690028e-01  3.46368741e-09  4.58690028e-01  1.60012360e-07  1.32714023e-07  2.80000000e-01 
 2.90000000e-01  3.42326208e-09  4.58690016e-01  3.40870595e-09  4.58690016e-01  4.58690016e-01  3.46368741e-09  4.58690016e-01  1.60012345e-07  1.32713829e-07  2.90000000e-01 
 3.00000000e-01  3.42326208e-09  4.58690000e-01  3.40870595e-09  4.58690000e-01  4.58690000e-01  3.46368740e-09  4.58690000e-01  1.60012329e-07  1.32713545e-07  3.00000000e-01 
 3.10000000e-01  3.42326208e-09  4.58690014e-01  3.40870595e-09  4.58690014e-01  4.58690014e-01  3.46368735e-09  4.58690014e-01  1.60012358e-07  1.32713527e-07  3.10000000e-01 
 3.20000000e-01  3.42326208e-09  4.58690021e-01  3.40870595e-09  4.58690021e-01  4.58690021e-01  3.46368741e-09  4.58690021e-01  1.60012363e-07  1.32713421e-07  3.20000000e-01 
 3.30000000e-01  3.42326208e-09  4.58690013e-01  3.40870595e-09  4.58690013e-01  4.58690013e-01  3.46368741e-09  4.58690013e-01  1.60012350e-07  1.32713264e-07  3.30000000e-01 
 3.40000000e-01  3.42326208e-09  4.58690021e-01  3.40870600e-09  4.58690021e-01  4.58690021e-01  3.46368741e-09  4.58690021e-01  1.60012352e-07  1.32713197e-07  3.40000000e-01 
 3.50000000e-01  3.42326208e-09  4.58690017e-01  3.40870595e-09  4.58690017e-01  4.58690017e-01  3.46368735e-09  4.58690017e-01  1.60012376e-07  1.32713005e-07  3.50000000e-01 
 3.60000000e-01  3.42326202e-09  4.58690017e-01  3.40870595e-09  4.58690017e-01  4.58690017e-01  3.46368735e-09  4.58690017e-01  1.60012372e-07  1.32712934e-07  3.60000000e-01 
 3.70000000e-01  3.42326208e-09  4.58690003e-01  3.40870595e-09  4.58690003e-01  4.58690003e-01  3.46368735e-09  4.58690003e-01  1.60012343e-07  1.32712771e-07  3.70000000e-01 
 3.80000000e-01  3.42326202e-09  4.58690006e-01  3.40870595e-09  4.58690006e-01  4.58690006e-01  3.46368735e-09  4.58690006e-01  1.60012336e-07  1.32712593e-07  3.80000000e-01 
 3.90000000e-01  3.42326208e-09  4.58690004e-01  3.40870595e-09  4.58690004e-01  4.58690004e-01  3.46368735e-09  4.58690004e-01  1.60012335e-07  1.32712550e-07  3.90000000e-01 
 4.00000000e-01  3.42326208e-09  4.58690007e-01  3.40870595e-09  4.58690008e-01  4.58690007e-01  3.46368735e-09  4.58690007e-01  1.60012340e-07  1.32712383e-07  4.00000000e-01 
 4.10000000e-01  3.42326202e-09  4.58690027e-01  3.40870595e-09  4.58690027e-01  4.58690027e-01  3.46368735e-09  4.58690027e-01  1.60012382e-07  1.32712458e-07  4.10000000e-01 
 4.20000000e-01  3.42326202e-09  4.58690023e-01  3.40870595e-09  4.58690023e-01  4.58690023e-01  3.46368735e-09  4.58690023e-01  1.60012381e-07  1.32712280e-07  4.20000000e-01 
 4.30000000e-01  3.42326208e-09  4.58690012e-01  3.40870595e-09  4.58690013e-01  4.58690013e-01  3.46368735e-09  4.58690013e-01  1.60012359e-07  1.32712117e-07  4.30000000e-01 
 4.40000000e-01  3.42326208e-09  4.58690015e-01  3.40870595e-09  4.58690015e-01  4.58690015e-01  3.46368741e-09  4.58690015e-01  1.60012349e-07  1.32712074e-07  4.40000000e-01 
 4.50000000e-01  3.42326202e-09  4.58690019e-01  3.40870595e-09  4.58690019e-01  4.58690019e-01  3.46368741e-09  4.58690019e-01  1.60012357e-07  1.32711858e-07  4.50000000e-01 
 4.60000000e-01  3.42326208e-09  4.58690004e-01  3.40870595e-09  4.58690004e-01  4.58690004e-01  3.46368735e-09  4.58690004e-01  1.60012329e-07  1.32711804e-07  4.60000000e-01 
 4.70000000e-01  3.42326202e-09  4.58690003e-01  3.40870595e-09  4.58690003e-01  4.58690003e-01  3.46368735e-09  4.58690003e-01  1.60012344e-07  1.32711655e-07  4.70000000e-01 
 4.80000000e-01  3.42326208e-09  4.58690004e-01  3.40870595e-09  4.58690004e-01  4.58690004e-01  3.46368740e-09  4.58690004e-01  1.60012331e-07  1.32711612e-07  4.80000000e-01 
 4.90000000e-01  3.42326202e-09  4.58690014e-01  3.40870595e-09  4.58690014e-01  4.58690014e-01  3.46368735e-09  4.58690014e-01  1.60012360e-07  1.32711556e-07  4.90000000e-01 
 5.00000000e-01  3.42326208e-09  4.58690032e-01  3.40870595e-09  4.58690032e-01  4.58690032e-01  3.46368735e-09  4.58690032e-01  1.60012385e-07  1.32711577e-07  5.00000000e-01 
 5.10000000e-01  3.42326202e-09  4.58690024e-01  3.40870595e-09  4.58690024e-01  4.58690024e-01  3.46368741e-09  4.58690024e-01  1.60012373e-07  1.32711406e-07  5.10000000e-01 
 5.20000000e-01  3.42326202e-09  4.58690009e-01  3.40870595e-09  4.58690010e-01  4.58690010e-01  3.46368740e-09  4.58690009e-01  1.60012354e-07  1.32711286e-07  5.20000000e-01 
 5.30000000e-01  3.42326208e-09  4.58690007e-01  3.40870595e-09  4.58690007e-01  4.58690007e-01  3.46368740e-09  4.58690007e-01  1.60012341e-07  1.32711097e-07  5.30000000e-01 
 5.40000000e-01  3.42326208e-09  4.58690014e-01  3.40870595e-09  4.58690014e-01  4.58690014e-01  3.46368735e-09  4.58690014e-01  1.60012353e-07  1.32711016e-07  5.40000000e-01 
 5.50000000e-01  3.42326208e-09  4.58690006e-01  3.40870595e-09  4.58690007e-01  4.58690007e-01  3.46368735e-09  4.58690006e-01  1.60012335e-07  1.32710966e-07  5.50000000e-01 
 5.60000000e-01  3.42326208e-09  4.58690004e-01  3.40870595e-09  4.58690004e-01  4.58690004e-01  3.46368735e-09  4.58690004e-01  1.60012326e-07  1.32710912e-07  5.60000000e-01 
 5.70000000e-01  3.42326208e-09  4.58690016e-01  3.40870595e-09  4.58690016e-01  4.58690016e-01  3.46368741e-09  4.58690016e-01  1.60012354e-07  1.32710667e-07  5.70000000e-01 
 5.80000000e-01  3.42326208e-09  4.58690021e-01  3.40870595e-09  4.58690021e-01  4.58690021e-01  3.46368735e-09  4.58690021e-01  1.60012368e-07  1.32710703e-07  5.80000000e-01 
 5.90000000e-01  3.42326202e-09  4.58690034e-01  3.40870595e-09  4.58690034e-01  4.58690034e-01  3.46368735e-09  4.58690034e-01  1.60012386e-07  1.32710625e-07  5.90000000e-01 
 6.00000000e-01  3.42326202e-09  4.58690011e-01  3.40870595e-09  4.58690011e-01  4.58690011e-01  3.46368740e-09  4.58690011e-01  1.60012346e-07  1.32710511e-07  6.00000000e-01 
 6.10000000e-01  3.42326208e-09  4.58690023e-01  3.40870595e-09  4.58690023e-01  4.58690023e-01  3.46368735e-09  4.58690023e-01  1.60012371e-07  1.32710433e-07  6.10000000e-01 
 6.20000000e-01  3.42326202e-09  4.58690040e-01  3.40870595e-09  4.58690040e-01  4.58690040e-01  3.46368741e-09  4.58690040e-01  1.60012387e-07  1.32710369e-07  6.20000000e-01 
