 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41957025e-09  4.56987442e-01  4.56987442e-01  3.20888795e-09  4.56987442e-01  3.52540724e-09  3.43736648e-09  1.55863421e-07  3.02655470e-08  0.00000000e+00 
 1.00000000e-02  3.41957022e-09  4.56987464e-01  4.56987465e-01  3.20888792e-09  4.56987465e-01  3.52540721e-09  3.43736651e-09  1.55863474e-07  3.02650760e-08  1.00000000e-02 
 2.00000000e-02  3.41957023e-09  4.56987458e-01  4.56987458e-01  3.20888793e-09  4.56987458e-01  3.52540721e-09  3.43736651e-09  1.55863456e-07  3.02648495e-08  2.00000000e-02 
 3.00000000e-02  3.41957022e-09  4.56987461e-01  4.56987461e-01  3.20888793e-09  4.56987461e-01  3.52540721e-09  3.43736645e-09  1.55863467e-07  3.02644549e-08  3.00000000e-02 
 4.00000000e-02  3.41957022e-09  4.56987455e-01  4.56987455e-01  3.20888787e-09  4.56987455e-01  3.52540721e-09  3.43736647e-09  1.55863442e-07  3.02641183e-08  4.00000000e-02 
 5.00000000e-02  3.41957022e-09  4.56987445e-01  4.56987445e-01  3.20888793e-09  4.56987445e-01  3.52540721e-09  3.43736645e-09  1.55863432e-07  3.02638377e-08  5.00000000e-02 
 6.00000000e-02  3.41957022e-09  4.56987473e-01  4.56987473e-01  3.20888793e-09  4.56987473e-01  3.52540721e-09  3.43736652e-09  1.55863472e-07  3.02634562e-08  6.00000000e-02 
 7.00000000e-02  3.41957022e-09  4.56987447e-01  4.56987448e-01  3.20888787e-09  4.56987448e-01  3.52540721e-09  3.43736650e-09  1.55863441e-07  3.02631427e-08  7.00000000e-02 
 8.00000000e-02  3.41957022e-09  4.56987446e-01  4.56987446e-01  3.20888793e-09  4.56987446e-01  3.52540727e-09  3.43736651e-09  1.55863453e-07  3.02628811e-08  8.00000000e-02 
 9.00000000e-02  3.41957022e-09  4.56987465e-01  4.56987465e-01  3.20888793e-09  4.56987466e-01  3.52540721e-09  3.43736651e-09  1.55863475e-07  3.02627070e-08  9.00000000e-02 
 1.00000000e-01  3.41957022e-09  4.56987429e-01  4.56987429e-01  3.20888787e-09  4.56987429e-01  3.52540721e-09  3.43736651e-09  1.55863408e-07  3.02623171e-08  1.00000000e-01 
 1.10000000e-01  3.41957022e-09  4.56987448e-01  4.56987448e-01  3.20888793e-09  4.56987448e-01  3.52540721e-09  3.43736645e-09  1.55863445e-07  3.02620187e-08  1.10000000e-01 
 1.20000000e-01  3.41957022e-09  4.56987453e-01  4.56987453e-01  3.20888787e-09  4.56987453e-01  3.52540721e-09  3.43736647e-09  1.55863451e-07  3.02618277e-08  1.20000000e-01 
 1.30000000e-01  3.41957022e-09  4.56987445e-01  4.56987445e-01  3.20888793e-09  4.56987445e-01  3.52540721e-09  3.43736650e-09  1.55863447e-07  3.02616980e-08  1.30000000e-01 
 1.40000000e-01  3.41957022e-09  4.56987479e-01  4.56987479e-01  3.20888793e-09  4.56987479e-01  3.52540721e-09  3.43736651e-09  1.55863495e-07  3.02614627e-08  1.40000000e-01 
 1.50000000e-01  3.41957022e-09  4.56987439e-01  4.56987439e-01  3.20888793e-09  4.56987439e-01  3.52540721e-09  3.43736651e-09  1.55863429e-07  3.02612033e-08  1.50000000e-01 
 1.60000000e-01  3.41957022e-09  4.56987427e-01  4.56987427e-01  3.20888792e-09  4.56987427e-01  3.52540721e-09  3.43736651e-09  1.55863411e-07  3.02610790e-08  1.60000000e-01 
 1.70000000e-01  3.41957022e-09  4.56987448e-01  4.56987448e-01  3.20888787e-09  4.56987448e-01  3.52540721e-09  3.43736651e-09  1.55863427e-07  3.02609404e-08  1.70000000e-01 
 1.80000000e-01  3.41957022e-09  4.56987462e-01  4.56987463e-01  3.20888793e-09  4.56987463e-01  3.52540721e-09  3.43736651e-09  1.55863469e-07  3.02608445e-08  1.80000000e-01 
 1.90000000e-01  3.41957022e-09  4.56987434e-01  4.56987434e-01  3.20888792e-09  4.56987435e-01  3.52540721e-09  3.43736645e-09  1.55863410e-07  3.02605265e-08  1.90000000e-01 
 2.00000000e-01  3.41957022e-09  4.56987467e-01  4.56987467e-01  3.20888793e-09  4.56987467e-01  3.52540721e-09  3.43736647e-09  1.55863471e-07  3.02604839e-08  2.00000000e-01 
 2.10000000e-01  3.41957022e-09  4.56987451e-01  4.56987451e-01  3.20888787e-09  4.56987451e-01  3.52540721e-09  3.43736650e-09  1.55863443e-07  3.02602139e-08  2.10000000e-01 
 2.20000000e-01  3.41957022e-09  4.56987430e-01  4.56987430e-01  3.20888792e-09  4.56987430e-01  3.52540721e-09  3.43736651e-09  1.55863426e-07  3.02600451e-08  2.20000000e-01 
 2.30000000e-01  3.41957022e-09  4.56987436e-01  4.56987436e-01  3.20888792e-09  4.56987436e-01  3.52540721e-09  3.43736651e-09  1.55863430e-07  3.02598568e-08  2.30000000e-01 
 2.40000000e-01  3.41957022e-09  4.56987435e-01  4.56987435e-01  3.20888792e-09  4.56987435e-01  3.52540721e-09  3.43736651e-09  1.55863430e-07  3.02599030e-08  2.40000000e-01 
 2.50000000e-01  3.41957022e-09  4.56987460e-01  4.56987460e-01  3.20888793e-09  4.56987460e-01  3.52540721e-09  3.43736651e-09  1.55863452e-07  3.02596970e-08  2.50000000e-01 
 2.60000000e-01  3.41957022e-09  4.56987472e-01  4.56987472e-01  3.20888793e-09  4.56987472e-01  3.52540727e-09  3.43736645e-09  1.55863469e-07  3.02596987e-08  2.60000000e-01 
 2.70000000e-01  3.41957022e-09  4.56987478e-01  4.56987478e-01  3.20888787e-09  4.56987478e-01  3.52540721e-09  3.43736652e-09  1.55863472e-07  3.02594909e-08  2.70000000e-01 
 2.80000000e-01  3.41957022e-09  4.56987448e-01  4.56987448e-01  3.20888787e-09  4.56987448e-01  3.52540721e-09  3.43736650e-09  1.55863434e-07  3.02595460e-08  2.80000000e-01 
 2.90000000e-01  3.41957022e-09  4.56987448e-01  4.56987448e-01  3.20888787e-09  4.56987448e-01  3.52540721e-09  3.43736651e-09  1.55863445e-07  3.02592298e-08  2.90000000e-01 
 3.00000000e-01  3.41957022e-09  4.56987488e-01  4.56987488e-01  3.20888788e-09  4.56987488e-01  3.52540721e-09  3.43736651e-09  1.55863489e-07  3.02592333e-08  3.00000000e-01 
 3.10000000e-01  3.41957022e-09  4.56987447e-01  4.56987447e-01  3.20888787e-09  4.56987447e-01  3.52540721e-09  3.43736645e-09  1.55863450e-07  3.02591019e-08  3.10000000e-01 
 3.20000000e-01  3.41957022e-09  4.56987463e-01  4.56987463e-01  3.20888793e-09  4.56987463e-01  3.52540727e-09  3.43736652e-09  1.55863469e-07  3.02590450e-08  3.20000000e-01 
 3.30000000e-01  3.41957022e-09  4.56987468e-01  4.56987468e-01  3.20888793e-09  4.56987468e-01  3.52540721e-09  3.43736650e-09  1.55863473e-07  3.02589775e-08  3.30000000e-01 
 3.40000000e-01  3.41957022e-09  4.56987461e-01  4.56987461e-01  3.20888787e-09  4.56987462e-01  3.52540721e-09  3.43736645e-09  1.55863441e-07  3.02588425e-08  3.40000000e-01 
 3.50000000e-01  3.41957022e-09  4.56987428e-01  4.56987428e-01  3.20888792e-09  4.56987428e-01  3.52540721e-09  3.43736652e-09  1.55863420e-07  3.02586116e-08  3.50000000e-01 
 3.60000000e-01  3.41957022e-09  4.56987470e-01  4.56987470e-01  3.20888793e-09  4.56987470e-01  3.52540721e-09  3.43736651e-09  1.55863476e-07  3.02587146e-08  3.60000000e-01 
