 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33798931e-09  4.58973119e-01  4.58973119e-01  4.58973119e-01  4.58973119e-01  3.18809703e-09  4.58973119e-01  1.60348282e-07  1.39994741e-07  0.00000000e+00 
 1.00000000e-02  3.33798929e-09  4.58973155e-01  4.58973155e-01  4.58973155e-01  4.58973155e-01  3.18809708e-09  4.58973155e-01  1.60348337e-07  1.39994337e-07  1.00000000e-02 
 2.00000000e-02  3.33798929e-09  4.58973145e-01  4.58973145e-01  4.58973145e-01  4.58973145e-01  3.18809708e-09  4.58973145e-01  1.60348330e-07  1.39993931e-07  2.00000000e-02 
 3.00000000e-02  3.33798929e-09  4.58973147e-01  4.58973147e-01  4.58973147e-01  4.58973147e-01  3.18809708e-09  4.58973147e-01  1.60348325e-07  1.39993585e-07  3.00000000e-02 
 4.00000000e-02  3.33798924e-09  4.58973126e-01  4.58973126e-01  4.58973126e-01  4.58973126e-01  3.18809708e-09  4.58973126e-01  1.60348294e-07  1.39993078e-07  4.00000000e-02 
 5.00000000e-02  3.33798931e-09  4.58973132e-01  4.58973132e-01  4.58973132e-01  4.58973132e-01  3.18809708e-09  4.58973132e-01  1.60348301e-07  1.39992705e-07  5.00000000e-02 
 6.00000000e-02  3.33798929e-09  4.58973141e-01  4.58973140e-01  4.58973141e-01  4.58973140e-01  3.18809703e-09  4.58973140e-01  1.60348313e-07  1.39992423e-07  6.00000000e-02 
 7.00000000e-02  3.33798929e-09  4.58973139e-01  4.58973139e-01  4.58973139e-01  4.58973139e-01  3.18809708e-09  4.58973139e-01  1.60348306e-07  1.39992116e-07  7.00000000e-02 
 8.00000000e-02  3.33798929e-09  4.58973136e-01  4.58973136e-01  4.58973136e-01  4.58973135e-01  3.18809708e-09  4.58973136e-01  1.60348305e-07  1.39991662e-07  8.00000000e-02 
 9.00000000e-02  3.33798929e-09  4.58973136e-01  4.58973136e-01  4.58973136e-01  4.58973136e-01  3.18809703e-09  4.58973136e-01  1.60348305e-07  1.39991380e-07  9.00000000e-02 
