 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27169980e-09  3.44159280e-09  3.25583226e-09  4.59471722e-01  3.75168622e-09  3.37252025e-09  4.59471722e-01  1.62227131e-07  1.11148887e-07  0.00000000e+00 
 1.00000000e-02  3.27169984e-09  3.44159278e-09  3.25583230e-09  4.59471679e-01  3.75168620e-09  3.37252028e-09  4.59471679e-01  1.62227074e-07  1.11148254e-07  1.00000000e-02 
 2.00000000e-02  3.27169983e-09  3.44159278e-09  3.25583224e-09  4.59471717e-01  3.75168620e-09  3.37252023e-09  4.59471717e-01  1.62227126e-07  1.11148028e-07  2.00000000e-02 
 3.00000000e-02  3.27169979e-09  3.44159284e-09  3.25583224e-09  4.59471718e-01  3.75168620e-09  3.37252023e-09  4.59471718e-01  1.62227127e-07  1.11147698e-07  3.00000000e-02 
 4.00000000e-02  3.27169978e-09  3.44159284e-09  3.25583224e-09  4.59471705e-01  3.75168620e-09  3.37252028e-09  4.59471705e-01  1.62227121e-07  1.11147145e-07  4.00000000e-02 
 5.00000000e-02  3.27169984e-09  3.44159284e-09  3.25583230e-09  4.59471723e-01  3.75168620e-09  3.37252023e-09  4.59471723e-01  1.62227141e-07  1.11146837e-07  5.00000000e-02 
 6.00000000e-02  3.27169983e-09  3.44159284e-09  3.25583224e-09  4.59471725e-01  3.75168620e-09  3.37252029e-09  4.59471725e-01  1.62227149e-07  1.11146542e-07  6.00000000e-02 
 7.00000000e-02  3.27169979e-09  3.44159278e-09  3.25583224e-09  4.59471707e-01  3.75168620e-09  3.37252023e-09  4.59471707e-01  1.62227121e-07  1.11146282e-07  7.00000000e-02 
 8.00000000e-02  3.27169979e-09  3.44159278e-09  3.25583224e-09  4.59471720e-01  3.75168620e-09  3.37252023e-09  4.59471720e-01  1.62227142e-07  1.11146016e-07  8.00000000e-02 
 9.00000000e-02  3.27169984e-09  3.44159284e-09  3.25583224e-09  4.59471702e-01  3.75168620e-09  3.37252023e-09  4.59471702e-01  1.62227116e-07  1.11145581e-07  9.00000000e-02 
