 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.16990867e-09  3.31565994e-09  4.57967704e-01  3.19964680e-09  3.18102010e-09  4.57967704e-01  4.57967704e-01  1.57684996e-07  1.51293094e-07  0.00000000e+00 
 1.00000000e-02  3.16990866e-09  3.31565997e-09  4.57967715e-01  3.19964678e-09  3.18102008e-09  4.57967715e-01  4.57967715e-01  1.57685014e-07  1.51292697e-07  1.00000000e-02 
 2.00000000e-02  3.16990866e-09  3.31565992e-09  4.57967717e-01  3.19964684e-09  3.18102008e-09  4.57967717e-01  4.57967717e-01  1.57684993e-07  1.51292288e-07  2.00000000e-02 
 3.00000000e-02  3.16990860e-09  3.31565992e-09  4.57967700e-01  3.19964678e-09  3.18102008e-09  4.57967700e-01  4.57967700e-01  1.57684988e-07  1.51291940e-07  3.00000000e-02 
 4.00000000e-02  3.16990866e-09  3.31565997e-09  4.57967717e-01  3.19964678e-09  3.18102008e-09  4.57967717e-01  4.57967717e-01  1.57685015e-07  1.51291469e-07  4.00000000e-02 
 5.00000000e-02  3.16990860e-09  3.31565992e-09  4.57967711e-01  3.19964684e-09  3.18102008e-09  4.57967711e-01  4.57967711e-01  1.57684993e-07  1.51291134e-07  5.00000000e-02 
 6.00000000e-02  3.16990866e-09  3.31565992e-09  4.57967702e-01  3.19964684e-09  3.18102008e-09  4.57967702e-01  4.57967702e-01  1.57684997e-07  1.51290673e-07  6.00000000e-02 
 7.00000000e-02  3.16990860e-09  3.31565997e-09  4.57967699e-01  3.19964678e-09  3.18102008e-09  4.57967699e-01  4.57967699e-01  1.57684989e-07  1.51290422e-07  7.00000000e-02 
 8.00000000e-02  3.16990860e-09  3.31565997e-09  4.57967718e-01  3.19964684e-09  3.18102008e-09  4.57967718e-01  4.57967718e-01  1.57685022e-07  1.51290132e-07  8.00000000e-02 
 9.00000000e-02  3.16990860e-09  3.31565992e-09  4.57967707e-01  3.19964678e-09  3.18102008e-09  4.57967707e-01  4.57967708e-01  1.57685004e-07  1.51289788e-07  9.00000000e-02 
 1.00000000e-01  3.16990866e-09  3.31565992e-09  4.57967742e-01  3.19964678e-09  3.18102008e-09  4.57967742e-01  4.57967742e-01  1.57685056e-07  1.51289638e-07  1.00000000e-01 
 1.10000000e-01  3.16990860e-09  3.31565998e-09  4.57967721e-01  3.19964684e-09  3.18102014e-09  4.57967721e-01  4.57967721e-01  1.57685010e-07  1.51289298e-07  1.10000000e-01 
 1.20000000e-01  3.16990866e-09  3.31565992e-09  4.57967741e-01  3.19964678e-09  3.18102008e-09  4.57967741e-01  4.57967741e-01  1.57685037e-07  1.51288981e-07  1.20000000e-01 
 1.30000000e-01  3.16990860e-09  3.31565997e-09  4.57967707e-01  3.19964684e-09  3.18102008e-09  4.57967707e-01  4.57967707e-01  1.57684997e-07  1.51288587e-07  1.30000000e-01 
 1.40000000e-01  3.16990860e-09  3.31565992e-09  4.57967707e-01  3.19964684e-09  3.18102008e-09  4.57967707e-01  4.57967707e-01  1.57684988e-07  1.51288368e-07  1.40000000e-01 
 1.50000000e-01  3.16990866e-09  3.31565998e-09  4.57967723e-01  3.19964678e-09  3.18102008e-09  4.57967723e-01  4.57967723e-01  1.57685031e-07  1.51288232e-07  1.50000000e-01 
 1.60000000e-01  3.16990866e-09  3.31565992e-09  4.57967712e-01  3.19964684e-09  3.18102008e-09  4.57967712e-01  4.57967712e-01  1.57685010e-07  1.51287974e-07  1.60000000e-01 
 1.70000000e-01  3.16990860e-09  3.31565992e-09  4.57967729e-01  3.19964684e-09  3.18102008e-09  4.57967729e-01  4.57967729e-01  1.57685025e-07  1.51287816e-07  1.70000000e-01 
 1.80000000e-01  3.16990866e-09  3.31565997e-09  4.57967714e-01  3.19964684e-09  3.18102008e-09  4.57967714e-01  4.57967714e-01  1.57684998e-07  1.51287498e-07  1.80000000e-01 
 1.90000000e-01  3.16990866e-09  3.31565992e-09  4.57967725e-01  3.19964684e-09  3.18102008e-09  4.57967726e-01  4.57967726e-01  1.57685026e-07  1.51287299e-07  1.90000000e-01 
 2.00000000e-01  3.16990866e-09  3.31565997e-09  4.57967701e-01  3.19964684e-09  3.18102008e-09  4.57967701e-01  4.57967701e-01  1.57684992e-07  1.51287137e-07  2.00000000e-01 
 2.10000000e-01  3.16990866e-09  3.31565997e-09  4.57967708e-01  3.19964684e-09  3.18102008e-09  4.57967708e-01  4.57967709e-01  1.57685007e-07  1.51286951e-07  2.10000000e-01 
 2.20000000e-01  3.16990860e-09  3.31565992e-09  4.57967720e-01  3.19964684e-09  3.18102008e-09  4.57967720e-01  4.57967720e-01  1.57685018e-07  1.51286718e-07  2.20000000e-01 
 2.30000000e-01  3.16990866e-09  3.31565997e-09  4.57967712e-01  3.19964684e-09  3.18102014e-09  4.57967712e-01  4.57967712e-01  1.57684996e-07  1.51286557e-07  2.30000000e-01 
 2.40000000e-01  3.16990866e-09  3.31565992e-09  4.57967692e-01  3.19964678e-09  3.18102008e-09  4.57967692e-01  4.57967692e-01  1.57684977e-07  1.51286349e-07  2.40000000e-01 
 2.50000000e-01  3.16990866e-09  3.31565998e-09  4.57967720e-01  3.19964678e-09  3.18102008e-09  4.57967720e-01  4.57967720e-01  1.57685011e-07  1.51286212e-07  2.50000000e-01 
 2.60000000e-01  3.16990866e-09  3.31565997e-09  4.57967702e-01  3.19964684e-09  3.18102008e-09  4.57967702e-01  4.57967703e-01  1.57684998e-07  1.51285990e-07  2.60000000e-01 
 2.70000000e-01  3.16990866e-09  3.31565997e-09  4.57967717e-01  3.19964678e-09  3.18102008e-09  4.57967717e-01  4.57967717e-01  1.57685005e-07  1.51285866e-07  2.70000000e-01 
 2.80000000e-01  3.16990866e-09  3.31565998e-09  4.57967724e-01  3.19964684e-09  3.18102008e-09  4.57967724e-01  4.57967724e-01  1.57685020e-07  1.51285702e-07  2.80000000e-01 
 2.90000000e-01  3.16990866e-09  3.31565992e-09  4.57967721e-01  3.19964678e-09  3.18102008e-09  4.57967721e-01  4.57967721e-01  1.57685015e-07  1.51285580e-07  2.90000000e-01 
 3.00000000e-01  3.16990860e-09  3.31565992e-09  4.57967718e-01  3.19964684e-09  3.18102008e-09  4.57967718e-01  4.57967718e-01  1.57685016e-07  1.51285391e-07  3.00000000e-01 
 3.10000000e-01  3.16990860e-09  3.31565992e-09  4.57967730e-01  3.19964684e-09  3.18102008e-09  4.57967730e-01  4.57967730e-01  1.57685038e-07  1.51285406e-07  3.10000000e-01 
 3.20000000e-01  3.16990866e-09  3.31565992e-09  4.57967725e-01  3.19964678e-09  3.18102008e-09  4.57967725e-01  4.57967725e-01  1.57685017e-07  1.51285107e-07  3.20000000e-01 
 3.30000000e-01  3.16990860e-09  3.31565997e-09  4.57967710e-01  3.19964684e-09  3.18102008e-09  4.57967710e-01  4.57967710e-01  1.57684989e-07  1.51284979e-07  3.30000000e-01 
 3.40000000e-01  3.16990866e-09  3.31565992e-09  4.57967713e-01  3.19964684e-09  3.18102008e-09  4.57967713e-01  4.57967713e-01  1.57685011e-07  1.51284841e-07  3.40000000e-01 
 3.50000000e-01  3.16990866e-09  3.31565998e-09  4.57967721e-01  3.19964678e-09  3.18102014e-09  4.57967721e-01  4.57967721e-01  1.57685009e-07  1.51284720e-07  3.50000000e-01 
 3.60000000e-01  3.16990866e-09  3.31565992e-09  4.57967698e-01  3.19964684e-09  3.18102008e-09  4.57967698e-01  4.57967698e-01  1.57684982e-07  1.51284571e-07  3.60000000e-01 
 3.70000000e-01  3.16990860e-09  3.31565992e-09  4.57967729e-01  3.19964684e-09  3.18102008e-09  4.57967729e-01  4.57967729e-01  1.57685023e-07  1.51284596e-07  3.70000000e-01 
 3.80000000e-01  3.16990860e-09  3.31565992e-09  4.57967725e-01  3.19964684e-09  3.18102008e-09  4.57967725e-01  4.57967725e-01  1.57685038e-07  1.51284404e-07  3.80000000e-01 
 3.90000000e-01  3.16990866e-09  3.31565992e-09  4.57967703e-01  3.19964684e-09  3.18102008e-09  4.57967703e-01  4.57967703e-01  1.57684982e-07  1.51284304e-07  3.90000000e-01 
 4.00000000e-01  3.16990860e-09  3.31565998e-09  4.57967725e-01  3.19964684e-09  3.18102014e-09  4.57967725e-01  4.57967725e-01  1.57685016e-07  1.51284112e-07  4.00000000e-01 
