 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59787798e-01  4.59787797e-01  3.36055680e-09  4.59787798e-01  3.22890473e-09  3.73292264e-09  3.29159327e-09  1.62018676e-07  1.74447007e-08  0.00000000e+00 
 1.00000000e-02  4.59787784e-01  4.59787784e-01  3.36055679e-09  4.59787784e-01  3.22890471e-09  3.73292262e-09  3.29159330e-09  1.62018649e-07  1.74442309e-08  1.00000000e-02 
 2.00000000e-02  4.59787796e-01  4.59787795e-01  3.36055679e-09  4.59787795e-01  3.22890471e-09  3.73292263e-09  3.29159325e-09  1.62018691e-07  1.74438746e-08  2.00000000e-02 
 3.00000000e-02  4.59787783e-01  4.59787783e-01  3.36055679e-09  4.59787783e-01  3.22890476e-09  3.73292262e-09  3.29159325e-09  1.62018649e-07  1.74435173e-08  3.00000000e-02 
 4.00000000e-02  4.59787798e-01  4.59787798e-01  3.36055679e-09  4.59787798e-01  3.22890476e-09  3.73292263e-09  3.29159325e-09  1.62018670e-07  1.74430999e-08  4.00000000e-02 
 5.00000000e-02  4.59787804e-01  4.59787803e-01  3.36055679e-09  4.59787803e-01  3.22890476e-09  3.73292257e-09  3.29159325e-09  1.62018695e-07  1.74428352e-08  5.00000000e-02 
 6.00000000e-02  4.59787784e-01  4.59787784e-01  3.36055679e-09  4.59787784e-01  3.22890471e-09  3.73292257e-09  3.29159325e-09  1.62018653e-07  1.74424368e-08  6.00000000e-02 
 7.00000000e-02  4.59787786e-01  4.59787786e-01  3.36055679e-09  4.59787786e-01  3.22890471e-09  3.73292262e-09  3.29159325e-09  1.62018673e-07  1.74422392e-08  7.00000000e-02 
 8.00000000e-02  4.59787804e-01  4.59787804e-01  3.36055679e-09  4.59787804e-01  3.22890471e-09  3.73292263e-09  3.29159330e-09  1.62018686e-07  1.74419315e-08  8.00000000e-02 
 9.00000000e-02  4.59787797e-01  4.59787797e-01  3.36055679e-09  4.59787797e-01  3.22890476e-09  3.73292263e-09  3.29159325e-09  1.62018679e-07  1.74416819e-08  9.00000000e-02 
 1.00000000e-01  4.59787784e-01  4.59787783e-01  3.36055679e-09  4.59787783e-01  3.22890471e-09  3.73292262e-09  3.29159330e-09  1.62018657e-07  1.74412893e-08  1.00000000e-01 
 1.10000000e-01  4.59787792e-01  4.59787792e-01  3.36055679e-09  4.59787792e-01  3.22890476e-09  3.73292263e-09  3.29159325e-09  1.62018679e-07  1.74411490e-08  1.10000000e-01 
 1.20000000e-01  4.59787779e-01  4.59787779e-01  3.36055684e-09  4.59787779e-01  3.22890471e-09  3.73292262e-09  3.29159330e-09  1.62018647e-07  1.74408790e-08  1.20000000e-01 
 1.30000000e-01  4.59787784e-01  4.59787783e-01  3.36055679e-09  4.59787784e-01  3.22890471e-09  3.73292262e-09  3.29159325e-09  1.62018659e-07  1.74406765e-08  1.30000000e-01 
 1.40000000e-01  4.59787782e-01  4.59787781e-01  3.36055679e-09  4.59787781e-01  3.22890476e-09  3.73292262e-09  3.29159325e-09  1.62018652e-07  1.74405139e-08  1.40000000e-01 
 1.50000000e-01  4.59787785e-01  4.59787785e-01  3.36055679e-09  4.59787785e-01  3.22890476e-09  3.73292262e-09  3.29159330e-09  1.62018669e-07  1.74403390e-08  1.50000000e-01 
 1.60000000e-01  4.59787775e-01  4.59787775e-01  3.36055679e-09  4.59787775e-01  3.22890476e-09  3.73292262e-09  3.29159325e-09  1.62018648e-07  1.74401382e-08  1.60000000e-01 
 1.70000000e-01  4.59787792e-01  4.59787792e-01  3.36055679e-09  4.59787792e-01  3.22890476e-09  3.73292257e-09  3.29159330e-09  1.62018683e-07  1.74399766e-08  1.70000000e-01 
 1.80000000e-01  4.59787783e-01  4.59787782e-01  3.36055679e-09  4.59787782e-01  3.22890476e-09  3.73292262e-09  3.29159330e-09  1.62018650e-07  1.74397456e-08  1.80000000e-01 
 1.90000000e-01  4.59787789e-01  4.59787789e-01  3.36055679e-09  4.59787789e-01  3.22890476e-09  3.73292257e-09  3.29159325e-09  1.62018677e-07  1.74396035e-08  1.90000000e-01 
 2.00000000e-01  4.59787781e-01  4.59787780e-01  3.36055679e-09  4.59787780e-01  3.22890476e-09  3.73292257e-09  3.29159330e-09  1.62018649e-07  1.74394454e-08  2.00000000e-01 
 2.10000000e-01  4.59787797e-01  4.59787797e-01  3.36055679e-09  4.59787797e-01  3.22890476e-09  3.73292263e-09  3.29159325e-09  1.62018688e-07  1.74393495e-08  2.10000000e-01 
