 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58973308e-01  4.58973308e-01  4.58973308e-01  4.58973308e-01  4.58973308e-01  4.58973308e-01  3.43311604e-09  1.59548650e-07  9.52249993e-08  0.00000000e+00 
 1.00000000e-02  4.58973308e-01  4.58973309e-01  4.58973309e-01  4.58973309e-01  4.58973309e-01  4.58973308e-01  3.43311607e-09  1.59548660e-07  9.52246095e-08  1.00000000e-02 
 2.00000000e-02  4.58973282e-01  4.58973283e-01  4.58973283e-01  4.58973283e-01  4.58973282e-01  4.58973282e-01  3.43311607e-09  1.59548613e-07  9.52240549e-08  2.00000000e-02 
 3.00000000e-02  4.58973308e-01  4.58973308e-01  4.58973308e-01  4.58973308e-01  4.58973308e-01  4.58973308e-01  3.43311607e-09  1.59548641e-07  9.52239401e-08  3.00000000e-02 
 4.00000000e-02  4.58973322e-01  4.58973322e-01  4.58973322e-01  4.58973322e-01  4.58973322e-01  4.58973322e-01  3.43311607e-09  1.59548668e-07  9.52234820e-08  4.00000000e-02 
 5.00000000e-02  4.58973304e-01  4.58973304e-01  4.58973304e-01  4.58973304e-01  4.58973304e-01  4.58973304e-01  3.43311607e-09  1.59548647e-07  9.52231014e-08  5.00000000e-02 
 6.00000000e-02  4.58973301e-01  4.58973301e-01  4.58973301e-01  4.58973301e-01  4.58973301e-01  4.58973301e-01  3.43311602e-09  1.59548638e-07  9.52227195e-08  6.00000000e-02 
 7.00000000e-02  4.58973311e-01  4.58973312e-01  4.58973312e-01  4.58973312e-01  4.58973311e-01  4.58973311e-01  3.43311607e-09  1.59548653e-07  9.52225485e-08  7.00000000e-02 
 8.00000000e-02  4.58973302e-01  4.58973303e-01  4.58973302e-01  4.58973302e-01  4.58973302e-01  4.58973302e-01  3.43311607e-09  1.59548661e-07  9.52222567e-08  8.00000000e-02 
 9.00000000e-02  4.58973316e-01  4.58973316e-01  4.58973316e-01  4.58973316e-01  4.58973316e-01  4.58973316e-01  3.43311607e-09  1.59548661e-07  9.52219468e-08  9.00000000e-02 
 1.00000000e-01  4.58973305e-01  4.58973305e-01  4.58973305e-01  4.58973305e-01  4.58973305e-01  4.58973305e-01  3.43311602e-09  1.59548636e-07  9.52216244e-08  1.00000000e-01 
 1.10000000e-01  4.58973316e-01  4.58973316e-01  4.58973316e-01  4.58973316e-01  4.58973316e-01  4.58973316e-01  3.43311607e-09  1.59548641e-07  9.52213997e-08  1.10000000e-01 
 1.20000000e-01  4.58973270e-01  4.58973270e-01  4.58973270e-01  4.58973270e-01  4.58973270e-01  4.58973270e-01  3.43311602e-09  1.59548586e-07  9.52210790e-08  1.20000000e-01 
 1.30000000e-01  4.58973355e-01  4.58973355e-01  4.58973355e-01  4.58973355e-01  4.58973355e-01  4.58973355e-01  3.43311608e-09  1.59548718e-07  9.52209884e-08  1.30000000e-01 
 1.40000000e-01  4.58973296e-01  4.58973296e-01  4.58973296e-01  4.58973296e-01  4.58973296e-01  4.58973296e-01  3.43311602e-09  1.59548651e-07  9.52206518e-08  1.40000000e-01 
 1.50000000e-01  4.58973314e-01  4.58973315e-01  4.58973315e-01  4.58973315e-01  4.58973315e-01  4.58973314e-01  3.43311602e-09  1.59548663e-07  9.52204289e-08  1.50000000e-01 
 1.60000000e-01  4.58973290e-01  4.58973290e-01  4.58973290e-01  4.58973290e-01  4.58973290e-01  4.58973290e-01  3.43311602e-09  1.59548632e-07  9.52202921e-08  1.60000000e-01 
 1.70000000e-01  4.58973299e-01  4.58973299e-01  4.58973299e-01  4.58973299e-01  4.58973299e-01  4.58973299e-01  3.43311607e-09  1.59548640e-07  9.52200132e-08  1.70000000e-01 
 1.80000000e-01  4.58973320e-01  4.58973320e-01  4.58973320e-01  4.58973320e-01  4.58973320e-01  4.58973320e-01  3.43311607e-09  1.59548671e-07  9.52199848e-08  1.80000000e-01 
 1.90000000e-01  4.58973310e-01  4.58973310e-01  4.58973310e-01  4.58973310e-01  4.58973310e-01  4.58973310e-01  3.43311607e-09  1.59548653e-07  9.52196917e-08  1.90000000e-01 
 2.00000000e-01  4.58973301e-01  4.58973302e-01  4.58973302e-01  4.58973301e-01  4.58973301e-01  4.58973301e-01  3.43311602e-09  1.59548640e-07  9.52195851e-08  2.00000000e-01 
 2.10000000e-01  4.58973289e-01  4.58973289e-01  4.58973289e-01  4.58973289e-01  4.58973289e-01  4.58973289e-01  3.43311602e-09  1.59548624e-07  9.52193719e-08  2.10000000e-01 
 2.20000000e-01  4.58973316e-01  4.58973316e-01  4.58973316e-01  4.58973316e-01  4.58973316e-01  4.58973316e-01  3.43311607e-09  1.59548663e-07  9.52192423e-08  2.20000000e-01 
 2.30000000e-01  4.58973320e-01  4.58973320e-01  4.58973320e-01  4.58973320e-01  4.58973320e-01  4.58973320e-01  3.43311607e-09  1.59548670e-07  9.52190238e-08  2.30000000e-01 
 2.40000000e-01  4.58973318e-01  4.58973318e-01  4.58973318e-01  4.58973318e-01  4.58973318e-01  4.58973318e-01  3.43311602e-09  1.59548670e-07  9.52189634e-08  2.40000000e-01 
 2.50000000e-01  4.58973296e-01  4.58973296e-01  4.58973296e-01  4.58973296e-01  4.58973296e-01  4.58973296e-01  3.43311607e-09  1.59548632e-07  9.52186312e-08  2.50000000e-01 
 2.60000000e-01  4.58973296e-01  4.58973297e-01  4.58973297e-01  4.58973297e-01  4.58973297e-01  4.58973296e-01  3.43311607e-09  1.59548618e-07  9.52185992e-08  2.60000000e-01 
 2.70000000e-01  4.58973326e-01  4.58973326e-01  4.58973326e-01  4.58973326e-01  4.58973326e-01  4.58973326e-01  3.43311607e-09  1.59548679e-07  9.52184678e-08  2.70000000e-01 
 2.80000000e-01  4.58973309e-01  4.58973309e-01  4.58973309e-01  4.58973309e-01  4.58973309e-01  4.58973309e-01  3.43311602e-09  1.59548641e-07  9.52184038e-08  2.80000000e-01 
 2.90000000e-01  4.58973320e-01  4.58973320e-01  4.58973320e-01  4.58973320e-01  4.58973320e-01  4.58973320e-01  3.43311607e-09  1.59548662e-07  9.52182937e-08  2.90000000e-01 
 3.00000000e-01  4.58973315e-01  4.58973315e-01  4.58973315e-01  4.58973315e-01  4.58973315e-01  4.58973315e-01  3.43311602e-09  1.59548659e-07  9.52182049e-08  3.00000000e-01 
 3.10000000e-01  4.58973289e-01  4.58973289e-01  4.58973289e-01  4.58973289e-01  4.58973289e-01  4.58973289e-01  3.43311602e-09  1.59548625e-07  9.52179668e-08  3.10000000e-01 
 3.20000000e-01  4.58973341e-01  4.58973341e-01  4.58973341e-01  4.58973341e-01  4.58973341e-01  4.58973341e-01  3.43311607e-09  1.59548705e-07  9.52179988e-08  3.20000000e-01 
 3.30000000e-01  4.58973286e-01  4.58973286e-01  4.58973286e-01  4.58973286e-01  4.58973286e-01  4.58973286e-01  3.43311607e-09  1.59548613e-07  9.52176968e-08  3.30000000e-01 
 3.40000000e-01  4.58973331e-01  4.58973331e-01  4.58973331e-01  4.58973331e-01  4.58973331e-01  4.58973331e-01  3.43311607e-09  1.59548670e-07  9.52176222e-08  3.40000000e-01 
 3.50000000e-01  4.58973304e-01  4.58973304e-01  4.58973304e-01  4.58973304e-01  4.58973304e-01  4.58973304e-01  3.43311607e-09  1.59548640e-07  9.52175512e-08  3.50000000e-01 
 3.60000000e-01  4.58973310e-01  4.58973310e-01  4.58973310e-01  4.58973310e-01  4.58973310e-01  4.58973310e-01  3.43311607e-09  1.59548654e-07  9.52175618e-08  3.60000000e-01 
 3.70000000e-01  4.58973317e-01  4.58973317e-01  4.58973317e-01  4.58973317e-01  4.58973317e-01  4.58973317e-01  3.43311602e-09  1.59548667e-07  9.52173380e-08  3.70000000e-01 
 3.80000000e-01  4.58973330e-01  4.58973330e-01  4.58973330e-01  4.58973330e-01  4.58973330e-01  4.58973330e-01  3.43311607e-09  1.59548694e-07  9.52173060e-08  3.80000000e-01 
 3.90000000e-01  4.58973316e-01  4.58973317e-01  4.58973317e-01  4.58973317e-01  4.58973317e-01  4.58973316e-01  3.43311607e-09  1.59548663e-07  9.52171959e-08  3.90000000e-01 
 4.00000000e-01  4.58973327e-01  4.58973327e-01  4.58973327e-01  4.58973327e-01  4.58973327e-01  4.58973327e-01  3.43311607e-09  1.59548686e-07  9.52171035e-08  4.00000000e-01 
 4.10000000e-01  4.58973300e-01  4.58973300e-01  4.58973300e-01  4.58973300e-01  4.58973300e-01  4.58973300e-01  3.43311607e-09  1.59548639e-07  9.52170467e-08  4.10000000e-01 
 4.20000000e-01  4.58973295e-01  4.58973295e-01  4.58973295e-01  4.58973295e-01  4.58973295e-01  4.58973295e-01  3.43311607e-09  1.59548628e-07  9.52168513e-08  4.20000000e-01 
 4.30000000e-01  4.58973333e-01  4.58973333e-01  4.58973333e-01  4.58973333e-01  4.58973333e-01  4.58973333e-01  3.43311607e-09  1.59548682e-07  9.52168335e-08  4.30000000e-01 
 4.40000000e-01  4.58973320e-01  4.58973321e-01  4.58973321e-01  4.58973321e-01  4.58973321e-01  4.58973320e-01  3.43311602e-09  1.59548675e-07  9.52167944e-08  4.40000000e-01 
 4.50000000e-01  4.58973293e-01  4.58973293e-01  4.58973293e-01  4.58973293e-01  4.58973293e-01  4.58973293e-01  3.43311602e-09  1.59548640e-07  9.52166239e-08  4.50000000e-01 
 4.60000000e-01  4.58973286e-01  4.58973286e-01  4.58973286e-01  4.58973286e-01  4.58973286e-01  4.58973286e-01  3.43311607e-09  1.59548622e-07  9.52166630e-08  4.60000000e-01 
 4.70000000e-01  4.58973303e-01  4.58973303e-01  4.58973303e-01  4.58973303e-01  4.58973303e-01  4.58973303e-01  3.43311602e-09  1.59548650e-07  9.52166097e-08  4.70000000e-01 
 4.80000000e-01  4.58973319e-01  4.58973319e-01  4.58973319e-01  4.58973319e-01  4.58973319e-01  4.58973319e-01  3.43311602e-09  1.59548670e-07  9.52163681e-08  4.80000000e-01 
