 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58421162e-01  4.58421162e-01  3.43120980e-09  4.58421162e-01  3.36971958e-09  3.42897081e-09  3.46912998e-09  1.58696610e-07  1.74860866e-08  0.00000000e+00 
 1.00000000e-02  4.58421174e-01  4.58421174e-01  3.43120978e-09  4.58421174e-01  3.36971956e-09  3.42897079e-09  3.46912996e-09  1.58696637e-07  1.74856722e-08  1.00000000e-02 
 2.00000000e-02  4.58421175e-01  4.58421175e-01  3.43120984e-09  4.58421175e-01  3.36971962e-09  3.42897079e-09  3.46913002e-09  1.58696631e-07  1.74853367e-08  2.00000000e-02 
 3.00000000e-02  4.58421191e-01  4.58421191e-01  3.43120984e-09  4.58421191e-01  3.36971957e-09  3.42897079e-09  3.46913002e-09  1.58696649e-07  1.74849024e-08  3.00000000e-02 
 4.00000000e-02  4.58421178e-01  4.58421178e-01  3.43120984e-09  4.58421178e-01  3.36971956e-09  3.42897079e-09  3.46912996e-09  1.58696635e-07  1.74846884e-08  4.00000000e-02 
 5.00000000e-02  4.58421170e-01  4.58421170e-01  3.43120978e-09  4.58421170e-01  3.36971956e-09  3.42897079e-09  3.46912996e-09  1.58696606e-07  1.74843913e-08  5.00000000e-02 
 6.00000000e-02  4.58421182e-01  4.58421182e-01  3.43120984e-09  4.58421182e-01  3.36971956e-09  3.42897079e-09  3.46913002e-09  1.58696646e-07  1.74840173e-08  6.00000000e-02 
 7.00000000e-02  4.58421174e-01  4.58421174e-01  3.43120984e-09  4.58421174e-01  3.36971962e-09  3.42897079e-09  3.46913002e-09  1.58696640e-07  1.74837380e-08  7.00000000e-02 
 8.00000000e-02  4.58421174e-01  4.58421174e-01  3.43120984e-09  4.58421174e-01  3.36971962e-09  3.42897079e-09  3.46912996e-09  1.58696623e-07  1.74834600e-08  8.00000000e-02 
 9.00000000e-02  4.58421178e-01  4.58421178e-01  3.43120978e-09  4.58421178e-01  3.36971962e-09  3.42897079e-09  3.46913002e-09  1.58696644e-07  1.74832104e-08  9.00000000e-02 
 1.00000000e-01  4.58421173e-01  4.58421173e-01  3.43120978e-09  4.58421173e-01  3.36971962e-09  3.42897079e-09  3.46913002e-09  1.58696635e-07  1.74831181e-08  1.00000000e-01 
 1.10000000e-01  4.58421173e-01  4.58421173e-01  3.43120984e-09  4.58421173e-01  3.36971962e-09  3.42897079e-09  3.46912996e-09  1.58696625e-07  1.74827370e-08  1.10000000e-01 
 1.20000000e-01  4.58421188e-01  4.58421188e-01  3.43120984e-09  4.58421188e-01  3.36971956e-09  3.42897074e-09  3.46912996e-09  1.58696652e-07  1.74824093e-08  1.20000000e-01 
 1.30000000e-01  4.58421190e-01  4.58421190e-01  3.43120984e-09  4.58421190e-01  3.36971962e-09  3.42897080e-09  3.46912996e-09  1.58696641e-07  1.74822619e-08  1.30000000e-01 
