 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.30917326e-09  4.59789157e-01  4.59789157e-01  4.59789157e-01  3.22890485e-09  4.59789157e-01  4.59789157e-01  1.62020505e-07  1.73342594e-07  0.00000000e+00 
 1.00000000e-02  3.30917324e-09  4.59789174e-01  4.59789174e-01  4.59789174e-01  3.22890483e-09  4.59789174e-01  4.59789174e-01  1.62020534e-07  1.73342233e-07  1.00000000e-02 
 2.00000000e-02  3.30917324e-09  4.59789165e-01  4.59789165e-01  4.59789165e-01  3.22890483e-09  4.59789165e-01  4.59789165e-01  1.62020534e-07  1.73341655e-07  2.00000000e-02 
 3.00000000e-02  3.30917324e-09  4.59789147e-01  4.59789147e-01  4.59789147e-01  3.22890483e-09  4.59789147e-01  4.59789147e-01  1.62020495e-07  1.73341280e-07  3.00000000e-02 
 4.00000000e-02  3.30917324e-09  4.59789161e-01  4.59789161e-01  4.59789161e-01  3.22890483e-09  4.59789161e-01  4.59789161e-01  1.62020528e-07  1.73340938e-07  4.00000000e-02 
 5.00000000e-02  3.30917324e-09  4.59789158e-01  4.59789158e-01  4.59789158e-01  3.22890478e-09  4.59789158e-01  4.59789158e-01  1.62020518e-07  1.73340445e-07  5.00000000e-02 
 6.00000000e-02  3.30917324e-09  4.59789147e-01  4.59789147e-01  4.59789147e-01  3.22890478e-09  4.59789147e-01  4.59789147e-01  1.62020490e-07  1.73340060e-07  6.00000000e-02 
 7.00000000e-02  3.30917324e-09  4.59789161e-01  4.59789161e-01  4.59789161e-01  3.22890478e-09  4.59789161e-01  4.59789161e-01  1.62020521e-07  1.73339688e-07  7.00000000e-02 
 8.00000000e-02  3.30917324e-09  4.59789149e-01  4.59789149e-01  4.59789149e-01  3.22890483e-09  4.59789149e-01  4.59789149e-01  1.62020522e-07  1.73339294e-07  8.00000000e-02 
 9.00000000e-02  3.30917324e-09  4.59789146e-01  4.59789146e-01  4.59789146e-01  3.22890483e-09  4.59789146e-01  4.59789146e-01  1.62020490e-07  1.73338948e-07  9.00000000e-02 
 1.00000000e-01  3.30917324e-09  4.59789136e-01  4.59789136e-01  4.59789136e-01  3.22890483e-09  4.59789136e-01  4.59789136e-01  1.62020473e-07  1.73338636e-07  1.00000000e-01 
 1.10000000e-01  3.30917324e-09  4.59789166e-01  4.59789166e-01  4.59789166e-01  3.22890483e-09  4.59789166e-01  4.59789166e-01  1.62020533e-07  1.73338498e-07  1.10000000e-01 
 1.20000000e-01  3.30917324e-09  4.59789178e-01  4.59789178e-01  4.59789178e-01  3.22890483e-09  4.59789178e-01  4.59789178e-01  1.62020560e-07  1.73338124e-07  1.20000000e-01 
 1.30000000e-01  3.30917324e-09  4.59789180e-01  4.59789180e-01  4.59789180e-01  3.22890483e-09  4.59789180e-01  4.59789180e-01  1.62020553e-07  1.73337910e-07  1.30000000e-01 
 1.40000000e-01  3.30917324e-09  4.59789161e-01  4.59789161e-01  4.59789161e-01  3.22890483e-09  4.59789161e-01  4.59789161e-01  1.62020524e-07  1.73337499e-07  1.40000000e-01 
 1.50000000e-01  3.30917324e-09  4.59789174e-01  4.59789174e-01  4.59789174e-01  3.22890478e-09  4.59789174e-01  4.59789174e-01  1.62020535e-07  1.73337305e-07  1.50000000e-01 
 1.60000000e-01  3.30917324e-09  4.59789177e-01  4.59789177e-01  4.59789177e-01  3.22890478e-09  4.59789177e-01  4.59789177e-01  1.62020554e-07  1.73336979e-07  1.60000000e-01 
 1.70000000e-01  3.30917324e-09  4.59789160e-01  4.59789160e-01  4.59789160e-01  3.22890478e-09  4.59789160e-01  4.59789160e-01  1.62020514e-07  1.73336819e-07  1.70000000e-01 
 1.80000000e-01  3.30917324e-09  4.59789154e-01  4.59789154e-01  4.59789154e-01  3.22890483e-09  4.59789155e-01  4.59789154e-01  1.62020502e-07  1.73336517e-07  1.80000000e-01 
 1.90000000e-01  3.30917324e-09  4.59789165e-01  4.59789165e-01  4.59789165e-01  3.22890478e-09  4.59789165e-01  4.59789165e-01  1.62020524e-07  1.73336339e-07  1.90000000e-01 
 2.00000000e-01  3.30917324e-09  4.59789167e-01  4.59789167e-01  4.59789167e-01  3.22890478e-09  4.59789167e-01  4.59789167e-01  1.62020528e-07  1.73336138e-07  2.00000000e-01 
 2.10000000e-01  3.30917324e-09  4.59789158e-01  4.59789158e-01  4.59789158e-01  3.22890483e-09  4.59789158e-01  4.59789158e-01  1.62020516e-07  1.73335936e-07  2.10000000e-01 
 2.20000000e-01  3.30917324e-09  4.59789175e-01  4.59789175e-01  4.59789175e-01  3.22890483e-09  4.59789175e-01  4.59789175e-01  1.62020538e-07  1.73335682e-07  2.20000000e-01 
 2.30000000e-01  3.30917324e-09  4.59789152e-01  4.59789153e-01  4.59789153e-01  3.22890478e-09  4.59789153e-01  4.59789153e-01  1.62020517e-07  1.73335421e-07  2.30000000e-01 
 2.40000000e-01  3.30917324e-09  4.59789168e-01  4.59789168e-01  4.59789168e-01  3.22890483e-09  4.59789168e-01  4.59789168e-01  1.62020536e-07  1.73335277e-07  2.40000000e-01 
 2.50000000e-01  3.30917324e-09  4.59789163e-01  4.59789163e-01  4.59789163e-01  3.22890478e-09  4.59789163e-01  4.59789163e-01  1.62020515e-07  1.73335081e-07  2.50000000e-01 
 2.60000000e-01  3.30917329e-09  4.59789161e-01  4.59789161e-01  4.59789161e-01  3.22890478e-09  4.59789161e-01  4.59789161e-01  1.62020516e-07  1.73334875e-07  2.60000000e-01 
 2.70000000e-01  3.30917324e-09  4.59789156e-01  4.59789156e-01  4.59789156e-01  3.22890478e-09  4.59789156e-01  4.59789156e-01  1.62020514e-07  1.73334771e-07  2.70000000e-01 
 2.80000000e-01  3.30917324e-09  4.59789172e-01  4.59789172e-01  4.59789172e-01  3.22890483e-09  4.59789172e-01  4.59789172e-01  1.62020536e-07  1.73334540e-07  2.80000000e-01 
 2.90000000e-01  3.30917324e-09  4.59789165e-01  4.59789165e-01  4.59789165e-01  3.22890483e-09  4.59789165e-01  4.59789165e-01  1.62020513e-07  1.73334417e-07  2.90000000e-01 
 3.00000000e-01  3.30917324e-09  4.59789166e-01  4.59789166e-01  4.59789166e-01  3.22890483e-09  4.59789166e-01  4.59789166e-01  1.62020538e-07  1.73334247e-07  3.00000000e-01 
 3.10000000e-01  3.30917324e-09  4.59789154e-01  4.59789154e-01  4.59789154e-01  3.22890483e-09  4.59789154e-01  4.59789154e-01  1.62020524e-07  1.73333948e-07  3.10000000e-01 
 3.20000000e-01  3.30917324e-09  4.59789149e-01  4.59789149e-01  4.59789149e-01  3.22890478e-09  4.59789149e-01  4.59789149e-01  1.62020507e-07  1.73333813e-07  3.20000000e-01 
 3.30000000e-01  3.30917324e-09  4.59789151e-01  4.59789151e-01  4.59789151e-01  3.22890483e-09  4.59789152e-01  4.59789151e-01  1.62020500e-07  1.73333675e-07  3.30000000e-01 
 3.40000000e-01  3.30917324e-09  4.59789161e-01  4.59789161e-01  4.59789161e-01  3.22890483e-09  4.59789161e-01  4.59789161e-01  1.62020529e-07  1.73333543e-07  3.40000000e-01 
