 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34767338e-09  3.43339587e-09  3.16670964e-09  3.60019201e-09  3.25882429e-09  3.10422776e-09  4.57422571e-01  1.56794118e-07  9.23634736e-08  0.00000000e+00 
 1.00000000e-02  3.34767335e-09  3.43339590e-09  3.16670968e-09  3.60019198e-09  3.25882432e-09  3.10422773e-09  4.57422541e-01  1.56794052e-07  9.23629783e-08  1.00000000e-02 
 2.00000000e-02  3.34767335e-09  3.43339595e-09  3.16670962e-09  3.60019199e-09  3.25882432e-09  3.10422773e-09  4.57422562e-01  1.56794092e-07  9.23627463e-08  2.00000000e-02 
 3.00000000e-02  3.34767340e-09  3.43339590e-09  3.16670968e-09  3.60019198e-09  3.25882432e-09  3.10422779e-09  4.57422556e-01  1.56794092e-07  9.23622785e-08  3.00000000e-02 
 4.00000000e-02  3.34767335e-09  3.43339596e-09  3.16670968e-09  3.60019199e-09  3.25882432e-09  3.10422778e-09  4.57422563e-01  1.56794096e-07  9.23619905e-08  4.00000000e-02 
 5.00000000e-02  3.34767335e-09  3.43339590e-09  3.16670968e-09  3.60019199e-09  3.25882432e-09  3.10422778e-09  4.57422564e-01  1.56794094e-07  9.23617596e-08  5.00000000e-02 
 6.00000000e-02  3.34767340e-09  3.43339590e-09  3.16670962e-09  3.60019198e-09  3.25882426e-09  3.10422778e-09  4.57422552e-01  1.56794087e-07  9.23612129e-08  6.00000000e-02 
 7.00000000e-02  3.34767340e-09  3.43339596e-09  3.16670962e-09  3.60019199e-09  3.25882426e-09  3.10422773e-09  4.57422567e-01  1.56794099e-07  9.23610437e-08  7.00000000e-02 
 8.00000000e-02  3.34767335e-09  3.43339590e-09  3.16670968e-09  3.60019193e-09  3.25882426e-09  3.10422774e-09  4.57422580e-01  1.56794125e-07  9.23607164e-08  8.00000000e-02 
 9.00000000e-02  3.34767340e-09  3.43339590e-09  3.16670968e-09  3.60019199e-09  3.25882432e-09  3.10422773e-09  4.57422567e-01  1.56794110e-07  9.23603256e-08  9.00000000e-02 
 1.00000000e-01  3.34767335e-09  3.43339590e-09  3.16670962e-09  3.60019198e-09  3.25882432e-09  3.10422779e-09  4.57422551e-01  1.56794081e-07  9.23601053e-08  1.00000000e-01 
 1.10000000e-01  3.34767335e-09  3.43339590e-09  3.16670962e-09  3.60019198e-09  3.25882426e-09  3.10422778e-09  4.57422537e-01  1.56794058e-07  9.23598771e-08  1.10000000e-01 
 1.20000000e-01  3.34767335e-09  3.43339596e-09  3.16670962e-09  3.60019198e-09  3.25882432e-09  3.10422778e-09  4.57422557e-01  1.56794079e-07  9.23596017e-08  1.20000000e-01 
 1.30000000e-01  3.34767340e-09  3.43339590e-09  3.16670968e-09  3.60019198e-09  3.25882432e-09  3.10422778e-09  4.57422553e-01  1.56794079e-07  9.23594063e-08  1.30000000e-01 
 1.40000000e-01  3.34767335e-09  3.43339590e-09  3.16670968e-09  3.60019199e-09  3.25882432e-09  3.10422778e-09  4.57422564e-01  1.56794086e-07  9.23590839e-08  1.40000000e-01 
