 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.46385035e-09  3.33551205e-09  4.58422707e-01  4.58422707e-01  3.18602938e-09  4.58422707e-01  3.44258871e-09  1.59416415e-07  6.28919472e-08  0.00000000e+00 
 1.00000000e-02  3.46385038e-09  3.33551202e-09  4.58422700e-01  4.58422700e-01  3.18602935e-09  4.58422700e-01  3.44258873e-09  1.59416397e-07  6.28914367e-08  1.00000000e-02 
 2.00000000e-02  3.46385037e-09  3.33551208e-09  4.58422716e-01  4.58422716e-01  3.18602936e-09  4.58422716e-01  3.44258874e-09  1.59416424e-07  6.28912469e-08  2.00000000e-02 
 3.00000000e-02  3.46385039e-09  3.33551202e-09  4.58422707e-01  4.58422707e-01  3.18602941e-09  4.58422707e-01  3.44258873e-09  1.59416418e-07  6.28908612e-08  3.00000000e-02 
 4.00000000e-02  3.46385032e-09  3.33551203e-09  4.58422729e-01  4.58422729e-01  3.18602934e-09  4.58422729e-01  3.44258874e-09  1.59416457e-07  6.28905141e-08  4.00000000e-02 
 5.00000000e-02  3.46385039e-09  3.33551208e-09  4.58422700e-01  4.58422700e-01  3.18602936e-09  4.58422700e-01  3.44258873e-09  1.59416388e-07  6.28901256e-08  5.00000000e-02 
 6.00000000e-02  3.46385031e-09  3.33551202e-09  4.58422689e-01  4.58422689e-01  3.18602935e-09  4.58422689e-01  3.44258873e-09  1.59416391e-07  6.28897605e-08  6.00000000e-02 
 7.00000000e-02  3.46385033e-09  3.33551202e-09  4.58422706e-01  4.58422706e-01  3.18602935e-09  4.58422706e-01  3.44258873e-09  1.59416431e-07  6.28894736e-08  7.00000000e-02 
 8.00000000e-02  3.46385038e-09  3.33551202e-09  4.58422721e-01  4.58422721e-01  3.18602941e-09  4.58422721e-01  3.44258874e-09  1.59416431e-07  6.28891215e-08  8.00000000e-02 
 9.00000000e-02  3.46385031e-09  3.33551208e-09  4.58422700e-01  4.58422700e-01  3.18602940e-09  4.58422700e-01  3.44258868e-09  1.59416413e-07  6.28888754e-08  9.00000000e-02 
 1.00000000e-01  3.46385039e-09  3.33551208e-09  4.58422684e-01  4.58422684e-01  3.18602940e-09  4.58422684e-01  3.44258873e-09  1.59416391e-07  6.28886587e-08  1.00000000e-01 
 1.10000000e-01  3.46385037e-09  3.33551208e-09  4.58422678e-01  4.58422678e-01  3.18602940e-09  4.58422678e-01  3.44258873e-09  1.59416390e-07  6.28883150e-08  1.10000000e-01 
 1.20000000e-01  3.46385033e-09  3.33551202e-09  4.58422700e-01  4.58422700e-01  3.18602940e-09  4.58422700e-01  3.44258873e-09  1.59416411e-07  6.28881383e-08  1.20000000e-01 
 1.30000000e-01  3.46385033e-09  3.33551202e-09  4.58422714e-01  4.58422714e-01  3.18602940e-09  4.58422714e-01  3.44258874e-09  1.59416427e-07  6.28879047e-08  1.30000000e-01 
 1.40000000e-01  3.46385038e-09  3.33551208e-09  4.58422716e-01  4.58422716e-01  3.18602940e-09  4.58422716e-01  3.44258874e-09  1.59416421e-07  6.28877910e-08  1.40000000e-01 
 1.50000000e-01  3.46385031e-09  3.33551208e-09  4.58422690e-01  4.58422690e-01  3.18602940e-09  4.58422690e-01  3.44258873e-09  1.59416390e-07  6.28875583e-08  1.50000000e-01 
 1.60000000e-01  3.46385033e-09  3.33551208e-09  4.58422705e-01  4.58422706e-01  3.18602935e-09  4.58422705e-01  3.44258873e-09  1.59416411e-07  6.28872527e-08  1.60000000e-01 
 1.70000000e-01  3.46385038e-09  3.33551202e-09  4.58422695e-01  4.58422695e-01  3.18602942e-09  4.58422695e-01  3.44258873e-09  1.59416416e-07  6.28870804e-08  1.70000000e-01 
