 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.09996973e-09  4.57006553e-01  4.57006553e-01  4.57006553e-01  4.57006553e-01  3.21884409e-09  4.57006552e-01  1.55102935e-07  1.38073615e-07  0.00000000e+00 
 1.00000000e-02  3.09996973e-09  4.57006552e-01  4.57006552e-01  4.57006552e-01  4.57006552e-01  3.21884409e-09  4.57006552e-01  1.55102925e-07  1.38073231e-07  1.00000000e-02 
 2.00000000e-02  3.09996973e-09  4.57006560e-01  4.57006560e-01  4.57006560e-01  4.57006560e-01  3.21884409e-09  4.57006560e-01  1.55102940e-07  1.38072831e-07  2.00000000e-02 
 3.00000000e-02  3.09996973e-09  4.57006571e-01  4.57006571e-01  4.57006571e-01  4.57006571e-01  3.21884409e-09  4.57006571e-01  1.55102951e-07  1.38072423e-07  3.00000000e-02 
 4.00000000e-02  3.09996973e-09  4.57006571e-01  4.57006571e-01  4.57006571e-01  4.57006571e-01  3.21884404e-09  4.57006571e-01  1.55102965e-07  1.38072025e-07  4.00000000e-02 
 5.00000000e-02  3.09996973e-09  4.57006550e-01  4.57006550e-01  4.57006550e-01  4.57006550e-01  3.21884409e-09  4.57006550e-01  1.55102934e-07  1.38071642e-07  5.00000000e-02 
 6.00000000e-02  3.09996973e-09  4.57006553e-01  4.57006553e-01  4.57006553e-01  4.57006553e-01  3.21884409e-09  4.57006553e-01  1.55102917e-07  1.38071260e-07  6.00000000e-02 
 7.00000000e-02  3.09996973e-09  4.57006559e-01  4.57006559e-01  4.57006559e-01  4.57006559e-01  3.21884409e-09  4.57006559e-01  1.55102940e-07  1.38071064e-07  7.00000000e-02 
 8.00000000e-02  3.09996973e-09  4.57006543e-01  4.57006543e-01  4.57006543e-01  4.57006543e-01  3.21884409e-09  4.57006543e-01  1.55102928e-07  1.38070625e-07  8.00000000e-02 
 9.00000000e-02  3.09996973e-09  4.57006557e-01  4.57006557e-01  4.57006557e-01  4.57006557e-01  3.21884409e-09  4.57006557e-01  1.55102940e-07  1.38070297e-07  9.00000000e-02 
 1.00000000e-01  3.09996973e-09  4.57006548e-01  4.57006548e-01  4.57006548e-01  4.57006548e-01  3.21884409e-09  4.57006548e-01  1.55102912e-07  1.38070061e-07  1.00000000e-01 
 1.10000000e-01  3.09996973e-09  4.57006574e-01  4.57006574e-01  4.57006574e-01  4.57006574e-01  3.21884409e-09  4.57006574e-01  1.55102948e-07  1.38069939e-07  1.10000000e-01 
 1.20000000e-01  3.09996973e-09  4.57006539e-01  4.57006539e-01  4.57006539e-01  4.57006539e-01  3.21884409e-09  4.57006539e-01  1.55102906e-07  1.38069573e-07  1.20000000e-01 
 1.30000000e-01  3.09996973e-09  4.57006555e-01  4.57006555e-01  4.57006555e-01  4.57006555e-01  3.21884403e-09  4.57006554e-01  1.55102931e-07  1.38069280e-07  1.30000000e-01 
 1.40000000e-01  3.09996973e-09  4.57006539e-01  4.57006539e-01  4.57006539e-01  4.57006539e-01  3.21884409e-09  4.57006539e-01  1.55102904e-07  1.38069016e-07  1.40000000e-01 
