 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35725504e-09  3.43269001e-09  4.57815798e-01  4.57815797e-01  3.42777238e-09  3.27854066e-09  4.57815798e-01  1.59766530e-07  1.12612003e-07  0.00000000e+00 
 1.00000000e-02  3.35725501e-09  3.43269003e-09  4.57815792e-01  4.57815792e-01  3.42777241e-09  3.27854063e-09  4.57815792e-01  1.59766536e-07  1.12611343e-07  1.00000000e-02 
 2.00000000e-02  3.35725502e-09  3.43269004e-09  4.57815818e-01  4.57815818e-01  3.42777242e-09  3.27854069e-09  4.57815818e-01  1.59766553e-07  1.12611135e-07  2.00000000e-02 
 3.00000000e-02  3.35725501e-09  3.43269003e-09  4.57815793e-01  4.57815793e-01  3.42777236e-09  3.27854063e-09  4.57815793e-01  1.59766534e-07  1.12610791e-07  3.00000000e-02 
 4.00000000e-02  3.35725501e-09  3.43269004e-09  4.57815803e-01  4.57815803e-01  3.42777241e-09  3.27854069e-09  4.57815803e-01  1.59766550e-07  1.12610373e-07  4.00000000e-02 
 5.00000000e-02  3.35725501e-09  3.43269003e-09  4.57815795e-01  4.57815795e-01  3.42777241e-09  3.27854063e-09  4.57815795e-01  1.59766519e-07  1.12609999e-07  5.00000000e-02 
 6.00000000e-02  3.35725501e-09  3.43269003e-09  4.57815779e-01  4.57815779e-01  3.42777241e-09  3.27854063e-09  4.57815779e-01  1.59766503e-07  1.12609620e-07  6.00000000e-02 
 7.00000000e-02  3.35725501e-09  3.43269003e-09  4.57815790e-01  4.57815790e-01  3.42777241e-09  3.27854063e-09  4.57815790e-01  1.59766525e-07  1.12609349e-07  7.00000000e-02 
 8.00000000e-02  3.35725501e-09  3.43269004e-09  4.57815801e-01  4.57815801e-01  3.42777241e-09  3.27854063e-09  4.57815801e-01  1.59766534e-07  1.12609097e-07  8.00000000e-02 
 9.00000000e-02  3.35725507e-09  3.43269003e-09  4.57815790e-01  4.57815789e-01  3.42777241e-09  3.27854063e-09  4.57815790e-01  1.59766522e-07  1.12608769e-07  9.00000000e-02 
 1.00000000e-01  3.35725506e-09  3.43269003e-09  4.57815787e-01  4.57815787e-01  3.42777241e-09  3.27854069e-09  4.57815787e-01  1.59766520e-07  1.12608541e-07  1.00000000e-01 
 1.10000000e-01  3.35725501e-09  3.43269004e-09  4.57815795e-01  4.57815795e-01  3.42777241e-09  3.27854063e-09  4.57815795e-01  1.59766523e-07  1.12608101e-07  1.10000000e-01 
 1.20000000e-01  3.35725508e-09  3.43269004e-09  4.57815798e-01  4.57815798e-01  3.42777241e-09  3.27854063e-09  4.57815798e-01  1.59766530e-07  1.12607971e-07  1.20000000e-01 
 1.30000000e-01  3.35725506e-09  3.43269003e-09  4.57815793e-01  4.57815793e-01  3.42777241e-09  3.27854063e-09  4.57815793e-01  1.59766528e-07  1.12607641e-07  1.30000000e-01 
 1.40000000e-01  3.35725501e-09  3.43269003e-09  4.57815782e-01  4.57815782e-01  3.42777241e-09  3.27854069e-09  4.57815782e-01  1.59766508e-07  1.12607476e-07  1.40000000e-01 
 1.50000000e-01  3.35725502e-09  3.43269004e-09  4.57815818e-01  4.57815818e-01  3.42777242e-09  3.27854063e-09  4.57815818e-01  1.59766550e-07  1.12607374e-07  1.50000000e-01 
 1.60000000e-01  3.35725501e-09  3.43269003e-09  4.57815793e-01  4.57815793e-01  3.42777241e-09  3.27854063e-09  4.57815793e-01  1.59766537e-07  1.12606935e-07  1.60000000e-01 
 1.70000000e-01  3.35725507e-09  3.43269003e-09  4.57815794e-01  4.57815794e-01  3.42777241e-09  3.27854069e-09  4.57815794e-01  1.59766529e-07  1.12606735e-07  1.70000000e-01 
 1.80000000e-01  3.35725506e-09  3.43269003e-09  4.57815778e-01  4.57815778e-01  3.42777241e-09  3.27854069e-09  4.57815778e-01  1.59766509e-07  1.12606584e-07  1.80000000e-01 
 1.90000000e-01  3.35725501e-09  3.43269004e-09  4.57815811e-01  4.57815811e-01  3.42777242e-09  3.27854069e-09  4.57815811e-01  1.59766554e-07  1.12606443e-07  1.90000000e-01 
 2.00000000e-01  3.35725502e-09  3.43269004e-09  4.57815819e-01  4.57815819e-01  3.42777242e-09  3.27854063e-09  4.57815819e-01  1.59766551e-07  1.12606347e-07  2.00000000e-01 
 2.10000000e-01  3.35725501e-09  3.43269003e-09  4.57815789e-01  4.57815789e-01  3.42777241e-09  3.27854063e-09  4.57815789e-01  1.59766536e-07  1.12606051e-07  2.10000000e-01 
 2.20000000e-01  3.35725501e-09  3.43269004e-09  4.57815812e-01  4.57815812e-01  3.42777242e-09  3.27854069e-09  4.57815812e-01  1.59766556e-07  1.12605980e-07  2.20000000e-01 
 2.30000000e-01  3.35725501e-09  3.43269003e-09  4.57815790e-01  4.57815790e-01  3.42777241e-09  3.27854063e-09  4.57815790e-01  1.59766525e-07  1.12605768e-07  2.30000000e-01 
 2.40000000e-01  3.35725501e-09  3.43269004e-09  4.57815799e-01  4.57815799e-01  3.42777241e-09  3.27854069e-09  4.57815799e-01  1.59766529e-07  1.12605566e-07  2.40000000e-01 
 2.50000000e-01  3.35725501e-09  3.43269004e-09  4.57815797e-01  4.57815797e-01  3.42777241e-09  3.27854063e-09  4.57815797e-01  1.59766542e-07  1.12605463e-07  2.50000000e-01 
 2.60000000e-01  3.35725507e-09  3.43269004e-09  4.57815802e-01  4.57815802e-01  3.42777236e-09  3.27854069e-09  4.57815802e-01  1.59766537e-07  1.12605333e-07  2.60000000e-01 
 2.70000000e-01  3.35725500e-09  3.43269004e-09  4.57815808e-01  4.57815808e-01  3.42777241e-09  3.27854063e-09  4.57815808e-01  1.59766554e-07  1.12605262e-07  2.70000000e-01 
