 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41989876e-09  4.57026332e-01  4.57026332e-01  4.57026332e-01  3.24098404e-09  3.43394828e-09  4.57026332e-01  1.56649520e-07  1.13237710e-07  0.00000000e+00 
 1.00000000e-02  3.41989868e-09  4.57026355e-01  4.57026355e-01  4.57026355e-01  3.24098403e-09  3.43394832e-09  4.57026355e-01  1.56649557e-07  1.13237447e-07  1.00000000e-02 
 2.00000000e-02  3.41989869e-09  4.57026323e-01  4.57026323e-01  4.57026323e-01  3.24098403e-09  3.43394832e-09  4.57026323e-01  1.56649504e-07  1.13236868e-07  2.00000000e-02 
 3.00000000e-02  3.41989874e-09  4.57026321e-01  4.57026321e-01  4.57026321e-01  3.24098403e-09  3.43394832e-09  4.57026321e-01  1.56649510e-07  1.13236440e-07  3.00000000e-02 
 4.00000000e-02  3.41989869e-09  4.57026333e-01  4.57026333e-01  4.57026333e-01  3.24098403e-09  3.43394832e-09  4.57026333e-01  1.56649507e-07  1.13236182e-07  4.00000000e-02 
 5.00000000e-02  3.41989874e-09  4.57026327e-01  4.57026327e-01  4.57026327e-01  3.24098403e-09  3.43394832e-09  4.57026327e-01  1.56649525e-07  1.13235797e-07  5.00000000e-02 
 6.00000000e-02  3.41989869e-09  4.57026318e-01  4.57026318e-01  4.57026318e-01  3.24098403e-09  3.43394832e-09  4.57026318e-01  1.56649507e-07  1.13235378e-07  6.00000000e-02 
 7.00000000e-02  3.41989869e-09  4.57026338e-01  4.57026338e-01  4.57026338e-01  3.24098403e-09  3.43394832e-09  4.57026338e-01  1.56649537e-07  1.13235199e-07  7.00000000e-02 
 8.00000000e-02  3.41989869e-09  4.57026333e-01  4.57026332e-01  4.57026333e-01  3.24098408e-09  3.43394832e-09  4.57026333e-01  1.56649535e-07  1.13234863e-07  8.00000000e-02 
 9.00000000e-02  3.41989874e-09  4.57026339e-01  4.57026339e-01  4.57026339e-01  3.24098403e-09  3.43394832e-09  4.57026339e-01  1.56649539e-07  1.13234544e-07  9.00000000e-02 
 1.00000000e-01  3.41989873e-09  4.57026339e-01  4.57026339e-01  4.57026339e-01  3.24098403e-09  3.43394832e-09  4.57026339e-01  1.56649523e-07  1.13234363e-07  1.00000000e-01 
 1.10000000e-01  3.41989869e-09  4.57026332e-01  4.57026332e-01  4.57026332e-01  3.24098403e-09  3.43394826e-09  4.57026332e-01  1.56649517e-07  1.13234073e-07  1.10000000e-01 
 1.20000000e-01  3.41989869e-09  4.57026321e-01  4.57026321e-01  4.57026321e-01  3.24098403e-09  3.43394832e-09  4.57026321e-01  1.56649514e-07  1.13233843e-07  1.20000000e-01 
 1.30000000e-01  3.41989869e-09  4.57026322e-01  4.57026322e-01  4.57026322e-01  3.24098403e-09  3.43394826e-09  4.57026322e-01  1.56649498e-07  1.13233588e-07  1.30000000e-01 
