 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55337544e-01  4.55337544e-01  4.55337544e-01  4.55337544e-01  3.37043766e-09  3.10858293e-09  3.34802068e-09  1.52773951e-07  2.10328338e-08  0.00000000e+00 
 1.00000000e-02  4.55337558e-01  4.55337558e-01  4.55337558e-01  4.55337558e-01  3.37043765e-09  3.10858291e-09  3.34802067e-09  1.52773979e-07  2.10323887e-08  1.00000000e-02 
 2.00000000e-02  4.55337566e-01  4.55337566e-01  4.55337566e-01  4.55337566e-01  3.37043765e-09  3.10858291e-09  3.34802067e-09  1.52773985e-07  2.10320821e-08  2.00000000e-02 
 3.00000000e-02  4.55337581e-01  4.55337581e-01  4.55337581e-01  4.55337581e-01  3.37043765e-09  3.10858291e-09  3.34802073e-09  1.52773994e-07  2.10318525e-08  3.00000000e-02 
 4.00000000e-02  4.55337553e-01  4.55337553e-01  4.55337553e-01  4.55337553e-01  3.37043765e-09  3.10858291e-09  3.34802072e-09  1.52773975e-07  2.10313842e-08  4.00000000e-02 
 5.00000000e-02  4.55337537e-01  4.55337537e-01  4.55337537e-01  4.55337537e-01  3.37043764e-09  3.10858291e-09  3.34802072e-09  1.52773948e-07  2.10310609e-08  5.00000000e-02 
 6.00000000e-02  4.55337521e-01  4.55337520e-01  4.55337521e-01  4.55337521e-01  3.37043764e-09  3.10858291e-09  3.34802067e-09  1.52773902e-07  2.10307105e-08  6.00000000e-02 
 7.00000000e-02  4.55337542e-01  4.55337542e-01  4.55337542e-01  4.55337543e-01  3.37043759e-09  3.10858292e-09  3.34802072e-09  1.52773930e-07  2.10304578e-08  7.00000000e-02 
 8.00000000e-02  4.55337575e-01  4.55337575e-01  4.55337575e-01  4.55337576e-01  3.37043765e-09  3.10858290e-09  3.34802073e-09  1.52774002e-07  2.10301989e-08  8.00000000e-02 
 9.00000000e-02  4.55337602e-01  4.55337602e-01  4.55337602e-01  4.55337602e-01  3.37043765e-09  3.10858292e-09  3.34802067e-09  1.52774029e-07  2.10299724e-08  9.00000000e-02 
 1.00000000e-01  4.55337560e-01  4.55337560e-01  4.55337560e-01  4.55337560e-01  3.37043765e-09  3.10858290e-09  3.34802072e-09  1.52773963e-07  2.10296891e-08  1.00000000e-01 
 1.10000000e-01  4.55337542e-01  4.55337542e-01  4.55337542e-01  4.55337542e-01  3.37043764e-09  3.10858292e-09  3.34802067e-09  1.52773938e-07  2.10293711e-08  1.10000000e-01 
 1.20000000e-01  4.55337553e-01  4.55337553e-01  4.55337553e-01  4.55337553e-01  3.37043765e-09  3.10858290e-09  3.34802072e-09  1.52773954e-07  2.10291198e-08  1.20000000e-01 
 1.30000000e-01  4.55337537e-01  4.55337537e-01  4.55337537e-01  4.55337537e-01  3.37043759e-09  3.10858292e-09  3.34802072e-09  1.52773945e-07  2.10289652e-08  1.30000000e-01 
