 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56660595e-01  3.66215293e-09  4.56660595e-01  4.56660595e-01  3.29097907e-09  3.32721538e-09  4.56660595e-01  1.56785331e-07  1.10180224e-07  0.00000000e+00 
 1.00000000e-02  4.56660623e-01  3.66215296e-09  4.56660623e-01  4.56660623e-01  3.29097910e-09  3.32721535e-09  4.56660623e-01  1.56785380e-07  1.10179792e-07  1.00000000e-02 
 2.00000000e-02  4.56660626e-01  3.66215296e-09  4.56660626e-01  4.56660626e-01  3.29097910e-09  3.32721535e-09  4.56660626e-01  1.56785371e-07  1.10179433e-07  2.00000000e-02 
 3.00000000e-02  4.56660603e-01  3.66215296e-09  4.56660603e-01  4.56660603e-01  3.29097910e-09  3.32721535e-09  4.56660603e-01  1.56785340e-07  1.10178989e-07  3.00000000e-02 
 4.00000000e-02  4.56660614e-01  3.66215290e-09  4.56660614e-01  4.56660614e-01  3.29097910e-09  3.32721541e-09  4.56660614e-01  1.56785349e-07  1.10178672e-07  4.00000000e-02 
 5.00000000e-02  4.56660610e-01  3.66215297e-09  4.56660611e-01  4.56660611e-01  3.29097910e-09  3.32721535e-09  4.56660610e-01  1.56785343e-07  1.10178326e-07  5.00000000e-02 
 6.00000000e-02  4.56660581e-01  3.66215295e-09  4.56660581e-01  4.56660581e-01  3.29097910e-09  3.32721535e-09  4.56660581e-01  1.56785332e-07  1.10177950e-07  6.00000000e-02 
 7.00000000e-02  4.56660599e-01  3.66215296e-09  4.56660599e-01  4.56660599e-01  3.29097910e-09  3.32721535e-09  4.56660599e-01  1.56785336e-07  1.10177648e-07  7.00000000e-02 
 8.00000000e-02  4.56660610e-01  3.66215296e-09  4.56660610e-01  4.56660610e-01  3.29097910e-09  3.32721535e-09  4.56660610e-01  1.56785349e-07  1.10177269e-07  8.00000000e-02 
 9.00000000e-02  4.56660626e-01  3.66215290e-09  4.56660626e-01  4.56660626e-01  3.29097904e-09  3.32721535e-09  4.56660626e-01  1.56785385e-07  1.10177105e-07  9.00000000e-02 
 1.00000000e-01  4.56660620e-01  3.66215291e-09  4.56660620e-01  4.56660620e-01  3.29097910e-09  3.32721535e-09  4.56660620e-01  1.56785380e-07  1.10176789e-07  1.00000000e-01 
 1.10000000e-01  4.56660601e-01  3.66215289e-09  4.56660601e-01  4.56660601e-01  3.29097910e-09  3.32721535e-09  4.56660601e-01  1.56785346e-07  1.10176542e-07  1.10000000e-01 
 1.20000000e-01  4.56660602e-01  3.66215291e-09  4.56660602e-01  4.56660602e-01  3.29097910e-09  3.32721535e-09  4.56660602e-01  1.56785327e-07  1.10176233e-07  1.20000000e-01 
 1.30000000e-01  4.56660614e-01  3.66215295e-09  4.56660615e-01  4.56660615e-01  3.29097910e-09  3.32721535e-09  4.56660615e-01  1.56785359e-07  1.10175978e-07  1.30000000e-01 
 1.40000000e-01  4.56660612e-01  3.66215290e-09  4.56660613e-01  4.56660613e-01  3.29097910e-09  3.32721535e-09  4.56660613e-01  1.56785362e-07  1.10175725e-07  1.40000000e-01 
 1.50000000e-01  4.56660621e-01  3.66215291e-09  4.56660622e-01  4.56660622e-01  3.29097910e-09  3.32721535e-09  4.56660622e-01  1.56785365e-07  1.10175540e-07  1.50000000e-01 
 1.60000000e-01  4.56660607e-01  3.66215289e-09  4.56660607e-01  4.56660607e-01  3.29097910e-09  3.32721535e-09  4.56660607e-01  1.56785342e-07  1.10175437e-07  1.60000000e-01 
 1.70000000e-01  4.56660622e-01  3.66215291e-09  4.56660622e-01  4.56660622e-01  3.29097910e-09  3.32721535e-09  4.56660622e-01  1.56785369e-07  1.10175289e-07  1.70000000e-01 
 1.80000000e-01  4.56660612e-01  3.66215290e-09  4.56660612e-01  4.56660612e-01  3.29097910e-09  3.32721541e-09  4.56660612e-01  1.56785352e-07  1.10174991e-07  1.80000000e-01 
 1.90000000e-01  4.56660624e-01  3.66215291e-09  4.56660625e-01  4.56660625e-01  3.29097910e-09  3.32721535e-09  4.56660625e-01  1.56785376e-07  1.10174801e-07  1.90000000e-01 
 2.00000000e-01  4.56660596e-01  3.66215295e-09  4.56660596e-01  4.56660596e-01  3.29097910e-09  3.32721535e-09  4.56660596e-01  1.56785324e-07  1.10174609e-07  2.00000000e-01 
 2.10000000e-01  4.56660612e-01  3.66215296e-09  4.56660613e-01  4.56660613e-01  3.29097910e-09  3.32721535e-09  4.56660613e-01  1.56785354e-07  1.10174428e-07  2.10000000e-01 
 2.20000000e-01  4.56660576e-01  3.66215296e-09  4.56660577e-01  4.56660577e-01  3.29097910e-09  3.32721535e-09  4.56660577e-01  1.56785292e-07  1.10174261e-07  2.20000000e-01 
 2.30000000e-01  4.56660623e-01  3.66215296e-09  4.56660623e-01  4.56660623e-01  3.29097904e-09  3.32721541e-09  4.56660623e-01  1.56785380e-07  1.10174181e-07  2.30000000e-01 
 2.40000000e-01  4.56660582e-01  3.66215296e-09  4.56660582e-01  4.56660582e-01  3.29097910e-09  3.32721535e-09  4.56660582e-01  1.56785313e-07  1.10173952e-07  2.40000000e-01 
 2.50000000e-01  4.56660625e-01  3.66215296e-09  4.56660625e-01  4.56660625e-01  3.29097910e-09  3.32721535e-09  4.56660625e-01  1.56785383e-07  1.10173895e-07  2.50000000e-01 
 2.60000000e-01  4.56660584e-01  3.66215290e-09  4.56660584e-01  4.56660584e-01  3.29097910e-09  3.32721535e-09  4.56660584e-01  1.56785316e-07  1.10173540e-07  2.60000000e-01 
 2.70000000e-01  4.56660621e-01  3.66215291e-09  4.56660621e-01  4.56660621e-01  3.29097910e-09  3.32721535e-09  4.56660621e-01  1.56785385e-07  1.10173636e-07  2.70000000e-01 
 2.80000000e-01  4.56660588e-01  3.66215295e-09  4.56660588e-01  4.56660588e-01  3.29097910e-09  3.32721541e-09  4.56660588e-01  1.56785329e-07  1.10173366e-07  2.80000000e-01 
 2.90000000e-01  4.56660618e-01  3.66215290e-09  4.56660618e-01  4.56660618e-01  3.29097910e-09  3.32721535e-09  4.56660618e-01  1.56785368e-07  1.10173282e-07  2.90000000e-01 
 3.00000000e-01  4.56660624e-01  3.66215297e-09  4.56660624e-01  4.56660624e-01  3.29097910e-09  3.32721535e-09  4.56660624e-01  1.56785361e-07  1.10173207e-07  3.00000000e-01 
 3.10000000e-01  4.56660583e-01  3.66215295e-09  4.56660583e-01  4.56660583e-01  3.29097910e-09  3.32721535e-09  4.56660583e-01  1.56785310e-07  1.10172913e-07  3.10000000e-01 
