 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26753883e-09  3.26885464e-09  3.30154863e-09  4.57688922e-01  4.57688921e-01  4.57688921e-01  3.26304679e-09  1.58230569e-07  7.87374199e-08  0.00000000e+00 
 1.00000000e-02  3.26753880e-09  3.26885467e-09  3.30154867e-09  4.57688919e-01  4.57688919e-01  4.57688919e-01  3.26304677e-09  1.58230585e-07  7.87368400e-08  1.00000000e-02 
 2.00000000e-02  3.26753887e-09  3.26885466e-09  3.30154867e-09  4.57688918e-01  4.57688918e-01  4.57688918e-01  3.26304677e-09  1.58230560e-07  7.87364787e-08  2.00000000e-02 
 3.00000000e-02  3.26753885e-09  3.26885468e-09  3.30154867e-09  4.57688915e-01  4.57688915e-01  4.57688915e-01  3.26304671e-09  1.58230572e-07  7.87361671e-08  3.00000000e-02 
 4.00000000e-02  3.26753880e-09  3.26885466e-09  3.30154867e-09  4.57688931e-01  4.57688931e-01  4.57688931e-01  3.26304677e-09  1.58230585e-07  7.87357424e-08  4.00000000e-02 
 5.00000000e-02  3.26753881e-09  3.26885462e-09  3.30154867e-09  4.57688917e-01  4.57688917e-01  4.57688917e-01  3.26304677e-09  1.58230581e-07  7.87354457e-08  5.00000000e-02 
 6.00000000e-02  3.26753885e-09  3.26885461e-09  3.30154867e-09  4.57688912e-01  4.57688912e-01  4.57688912e-01  3.26304677e-09  1.58230556e-07  7.87351806e-08  6.00000000e-02 
 7.00000000e-02  3.26753880e-09  3.26885467e-09  3.30154861e-09  4.57688878e-01  4.57688878e-01  4.57688878e-01  3.26304677e-09  1.58230507e-07  7.87347045e-08  7.00000000e-02 
 8.00000000e-02  3.26753887e-09  3.26885460e-09  3.30154867e-09  4.57688927e-01  4.57688927e-01  4.57688927e-01  3.26304677e-09  1.58230593e-07  7.87345513e-08  8.00000000e-02 
 9.00000000e-02  3.26753885e-09  3.26885462e-09  3.30154867e-09  4.57688900e-01  4.57688900e-01  4.57688900e-01  3.26304677e-09  1.58230556e-07  7.87342005e-08  9.00000000e-02 
 1.00000000e-01  3.26753886e-09  3.26885461e-09  3.30154867e-09  4.57688924e-01  4.57688924e-01  4.57688924e-01  3.26304671e-09  1.58230592e-07  7.87339909e-08  1.00000000e-01 
 1.10000000e-01  3.26753880e-09  3.26885461e-09  3.30154867e-09  4.57688896e-01  4.57688896e-01  4.57688896e-01  3.26304677e-09  1.58230546e-07  7.87336552e-08  1.10000000e-01 
 1.20000000e-01  3.26753887e-09  3.26885467e-09  3.30154867e-09  4.57688923e-01  4.57688923e-01  4.57688923e-01  3.26304677e-09  1.58230595e-07  7.87335122e-08  1.20000000e-01 
 1.30000000e-01  3.26753885e-09  3.26885460e-09  3.30154861e-09  4.57688913e-01  4.57688913e-01  4.57688913e-01  3.26304677e-09  1.58230575e-07  7.87332262e-08  1.30000000e-01 
 1.40000000e-01  3.26753886e-09  3.26885462e-09  3.30154867e-09  4.57688920e-01  4.57688920e-01  4.57688920e-01  3.26304677e-09  1.58230565e-07  7.87328869e-08  1.40000000e-01 
 1.50000000e-01  3.26753886e-09  3.26885461e-09  3.30154867e-09  4.57688927e-01  4.57688927e-01  4.57688927e-01  3.26304677e-09  1.58230585e-07  7.87328212e-08  1.50000000e-01 
 1.60000000e-01  3.26753886e-09  3.26885467e-09  3.30154861e-09  4.57688922e-01  4.57688922e-01  4.57688921e-01  3.26304677e-09  1.58230588e-07  7.87325956e-08  1.60000000e-01 
 1.70000000e-01  3.26753880e-09  3.26885466e-09  3.30154867e-09  4.57688912e-01  4.57688912e-01  4.57688912e-01  3.26304671e-09  1.58230559e-07  7.87323735e-08  1.70000000e-01 
 1.80000000e-01  3.26753882e-09  3.26885462e-09  3.30154867e-09  4.57688925e-01  4.57688925e-01  4.57688925e-01  3.26304677e-09  1.58230594e-07  7.87321461e-08  1.80000000e-01 
 1.90000000e-01  3.26753885e-09  3.26885467e-09  3.30154867e-09  4.57688930e-01  4.57688930e-01  4.57688930e-01  3.26304677e-09  1.58230605e-07  7.87320928e-08  1.90000000e-01 
