 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.39126175e-09  4.59562258e-01  3.31722705e-09  3.44148461e-09  4.59562258e-01  3.39143821e-09  3.37493455e-09  1.59420686e-07  2.69315024e-08  0.00000000e+00 
 1.00000000e-02  3.39126173e-09  4.59562240e-01  3.31722703e-09  3.44148460e-09  4.59562240e-01  3.39143825e-09  3.37493453e-09  1.59420664e-07  2.69310072e-08  1.00000000e-02 
 2.00000000e-02  3.39126173e-09  4.59562260e-01  3.31722703e-09  3.44148460e-09  4.59562260e-01  3.39143825e-09  3.37493453e-09  1.59420692e-07  2.69306766e-08  2.00000000e-02 
 3.00000000e-02  3.39126173e-09  4.59562243e-01  3.31722697e-09  3.44148460e-09  4.59562243e-01  3.39143825e-09  3.37493453e-09  1.59420663e-07  2.69302314e-08  3.00000000e-02 
 4.00000000e-02  3.39126179e-09  4.59562266e-01  3.31722703e-09  3.44148460e-09  4.59562266e-01  3.39143825e-09  3.37493454e-09  1.59420693e-07  2.69300080e-08  4.00000000e-02 
 5.00000000e-02  3.39126173e-09  4.59562269e-01  3.31722703e-09  3.44148460e-09  4.59562269e-01  3.39143825e-09  3.37493454e-09  1.59420707e-07  2.69296323e-08  5.00000000e-02 
 6.00000000e-02  3.39126179e-09  4.59562258e-01  3.31722703e-09  3.44148460e-09  4.59562258e-01  3.39143825e-09  3.37493453e-09  1.59420666e-07  2.69292726e-08  6.00000000e-02 
 7.00000000e-02  3.39126173e-09  4.59562242e-01  3.31722703e-09  3.44148460e-09  4.59562242e-01  3.39143825e-09  3.37493453e-09  1.59420649e-07  2.69290483e-08  7.00000000e-02 
 8.00000000e-02  3.39126173e-09  4.59562246e-01  3.31722703e-09  3.44148454e-09  4.59562246e-01  3.39143825e-09  3.37493453e-09  1.59420670e-07  2.69288085e-08  8.00000000e-02 
 9.00000000e-02  3.39126173e-09  4.59562239e-01  3.31722697e-09  3.44148460e-09  4.59562239e-01  3.39143825e-09  3.37493453e-09  1.59420648e-07  2.69284639e-08  9.00000000e-02 
 1.00000000e-01  3.39126173e-09  4.59562262e-01  3.31722703e-09  3.44148460e-09  4.59562262e-01  3.39143825e-09  3.37493453e-09  1.59420688e-07  2.69281086e-08  1.00000000e-01 
 1.10000000e-01  3.39126173e-09  4.59562273e-01  3.31722703e-09  3.44148460e-09  4.59562273e-01  3.39143825e-09  3.37493454e-09  1.59420699e-07  2.69279825e-08  1.10000000e-01 
 1.20000000e-01  3.39126173e-09  4.59562266e-01  3.31722698e-09  3.44148460e-09  4.59562266e-01  3.39143825e-09  3.37493454e-09  1.59420695e-07  2.69277267e-08  1.20000000e-01 
 1.30000000e-01  3.39126173e-09  4.59562257e-01  3.31722703e-09  3.44148460e-09  4.59562257e-01  3.39143825e-09  3.37493453e-09  1.59420675e-07  2.69275811e-08  1.30000000e-01 
 1.40000000e-01  3.39126173e-09  4.59562261e-01  3.31722698e-09  3.44148460e-09  4.59562261e-01  3.39143825e-09  3.37493453e-09  1.59420692e-07  2.69272578e-08  1.40000000e-01 
 1.50000000e-01  3.39126173e-09  4.59562243e-01  3.31722697e-09  3.44148460e-09  4.59562243e-01  3.39143825e-09  3.37493453e-09  1.59420653e-07  2.69271077e-08  1.50000000e-01 
 1.60000000e-01  3.39126173e-09  4.59562265e-01  3.31722698e-09  3.44148460e-09  4.59562265e-01  3.39143825e-09  3.37493454e-09  1.59420701e-07  2.69269762e-08  1.60000000e-01 
 1.70000000e-01  3.39126173e-09  4.59562255e-01  3.31722698e-09  3.44148454e-09  4.59562255e-01  3.39143825e-09  3.37493453e-09  1.59420666e-07  2.69267080e-08  1.70000000e-01 
 1.80000000e-01  3.39126173e-09  4.59562253e-01  3.31722698e-09  3.44148460e-09  4.59562253e-01  3.39143825e-09  3.37493453e-09  1.59420675e-07  2.69265339e-08  1.80000000e-01 
 1.90000000e-01  3.39126173e-09  4.59562263e-01  3.31722703e-09  3.44148460e-09  4.59562263e-01  3.39143825e-09  3.37493453e-09  1.59420680e-07  2.69263012e-08  1.90000000e-01 
 2.00000000e-01  3.39126173e-09  4.59562238e-01  3.31722697e-09  3.44148460e-09  4.59562238e-01  3.39143825e-09  3.37493453e-09  1.59420653e-07  2.69262870e-08  2.00000000e-01 
 2.10000000e-01  3.39126173e-09  4.59562257e-01  3.31722703e-09  3.44148460e-09  4.59562257e-01  3.39143825e-09  3.37493453e-09  1.59420674e-07  2.69260632e-08  2.10000000e-01 
 2.20000000e-01  3.39126173e-09  4.59562232e-01  3.31722703e-09  3.44148460e-09  4.59562232e-01  3.39143825e-09  3.37493453e-09  1.59420647e-07  2.69258642e-08  2.20000000e-01 
