 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60281614e-01  3.34920128e-09  4.60281614e-01  4.60281614e-01  4.60281614e-01  3.57286741e-09  3.38768993e-09  1.60622160e-07  4.62896371e-08  0.00000000e+00 
 1.00000000e-02  4.60281633e-01  3.34920125e-09  4.60281633e-01  4.60281633e-01  4.60281633e-01  3.57286738e-09  3.38768996e-09  1.60622183e-07  4.62890708e-08  1.00000000e-02 
 2.00000000e-02  4.60281616e-01  3.34920124e-09  4.60281616e-01  4.60281616e-01  4.60281616e-01  3.57286745e-09  3.38768996e-09  1.60622171e-07  4.62889171e-08  2.00000000e-02 
 3.00000000e-02  4.60281640e-01  3.34920125e-09  4.60281640e-01  4.60281640e-01  4.60281640e-01  3.57286737e-09  3.38768991e-09  1.60622205e-07  4.62885215e-08  3.00000000e-02 
 4.00000000e-02  4.60281635e-01  3.34920125e-09  4.60281635e-01  4.60281635e-01  4.60281635e-01  3.57286739e-09  3.38768997e-09  1.60622208e-07  4.62881768e-08  4.00000000e-02 
 5.00000000e-02  4.60281621e-01  3.34920124e-09  4.60281621e-01  4.60281621e-01  4.60281621e-01  3.57286743e-09  3.38768996e-09  1.60622170e-07  4.62877479e-08  5.00000000e-02 
 6.00000000e-02  4.60281611e-01  3.34920124e-09  4.60281611e-01  4.60281611e-01  4.60281611e-01  3.57286738e-09  3.38768996e-09  1.60622162e-07  4.62875049e-08  6.00000000e-02 
 7.00000000e-02  4.60281624e-01  3.34920124e-09  4.60281624e-01  4.60281624e-01  4.60281624e-01  3.57286739e-09  3.38768996e-09  1.60622174e-07  4.62872589e-08  7.00000000e-02 
 8.00000000e-02  4.60281610e-01  3.34920124e-09  4.60281610e-01  4.60281610e-01  4.60281610e-01  3.57286743e-09  3.38768996e-09  1.60622162e-07  4.62868757e-08  8.00000000e-02 
 9.00000000e-02  4.60281632e-01  3.34920125e-09  4.60281632e-01  4.60281632e-01  4.60281632e-01  3.57286738e-09  3.38768996e-09  1.60622191e-07  4.62866154e-08  9.00000000e-02 
 1.00000000e-01  4.60281632e-01  3.34920125e-09  4.60281632e-01  4.60281632e-01  4.60281632e-01  3.57286739e-09  3.38768996e-09  1.60622177e-07  4.62864476e-08  1.00000000e-01 
 1.10000000e-01  4.60281636e-01  3.34920125e-09  4.60281636e-01  4.60281636e-01  4.60281636e-01  3.57286737e-09  3.38768997e-09  1.60622196e-07  4.62862797e-08  1.10000000e-01 
 1.20000000e-01  4.60281621e-01  3.34920124e-09  4.60281621e-01  4.60281621e-01  4.60281621e-01  3.57286745e-09  3.38768996e-09  1.60622172e-07  4.62859244e-08  1.20000000e-01 
 1.30000000e-01  4.60281631e-01  3.34920130e-09  4.60281631e-01  4.60281631e-01  4.60281631e-01  3.57286737e-09  3.38768996e-09  1.60622191e-07  4.62856899e-08  1.30000000e-01 
 1.40000000e-01  4.60281604e-01  3.34920124e-09  4.60281604e-01  4.60281604e-01  4.60281604e-01  3.57286739e-09  3.38768996e-09  1.60622141e-07  4.62854972e-08  1.40000000e-01 
 1.50000000e-01  4.60281627e-01  3.34920125e-09  4.60281627e-01  4.60281627e-01  4.60281627e-01  3.57286737e-09  3.38768996e-09  1.60622170e-07  4.62853009e-08  1.50000000e-01 
 1.60000000e-01  4.60281638e-01  3.34920125e-09  4.60281638e-01  4.60281638e-01  4.60281638e-01  3.57286739e-09  3.38768997e-09  1.60622197e-07  4.62851695e-08  1.60000000e-01 
 1.70000000e-01  4.60281626e-01  3.34920125e-09  4.60281626e-01  4.60281626e-01  4.60281626e-01  3.57286743e-09  3.38768996e-09  1.60622169e-07  4.62848835e-08  1.70000000e-01 
 1.80000000e-01  4.60281650e-01  3.34920125e-09  4.60281650e-01  4.60281650e-01  4.60281650e-01  3.57286738e-09  3.38768997e-09  1.60622214e-07  4.62846863e-08  1.80000000e-01 
 1.90000000e-01  4.60281649e-01  3.34920125e-09  4.60281649e-01  4.60281648e-01  4.60281648e-01  3.57286739e-09  3.38768997e-09  1.60622205e-07  4.62845975e-08  1.90000000e-01 
 2.00000000e-01  4.60281651e-01  3.34920125e-09  4.60281651e-01  4.60281651e-01  4.60281651e-01  3.57286737e-09  3.38768997e-09  1.60622205e-07  4.62843950e-08  2.00000000e-01 
 2.10000000e-01  4.60281632e-01  3.34920125e-09  4.60281632e-01  4.60281632e-01  4.60281632e-01  3.57286745e-09  3.38768996e-09  1.60622176e-07  4.62841889e-08  2.10000000e-01 
 2.20000000e-01  4.60281638e-01  3.34920125e-09  4.60281638e-01  4.60281638e-01  4.60281638e-01  3.57286743e-09  3.38768997e-09  1.60622204e-07  4.62841818e-08  2.20000000e-01 
 2.30000000e-01  4.60281644e-01  3.34920125e-09  4.60281644e-01  4.60281644e-01  4.60281644e-01  3.57286738e-09  3.38768997e-09  1.60622206e-07  4.62840539e-08  2.30000000e-01 
 2.40000000e-01  4.60281646e-01  3.34920125e-09  4.60281646e-01  4.60281646e-01  4.60281646e-01  3.57286739e-09  3.38768997e-09  1.60622216e-07  4.62838781e-08  2.40000000e-01 
 2.50000000e-01  4.60281650e-01  3.34920130e-09  4.60281650e-01  4.60281650e-01  4.60281650e-01  3.57286743e-09  3.38768997e-09  1.60622208e-07  4.62837146e-08  2.50000000e-01 
 2.60000000e-01  4.60281631e-01  3.34920125e-09  4.60281631e-01  4.60281631e-01  4.60281631e-01  3.57286744e-09  3.38768996e-09  1.60622176e-07  4.62835743e-08  2.60000000e-01 
 2.70000000e-01  4.60281629e-01  3.34920125e-09  4.60281629e-01  4.60281629e-01  4.60281629e-01  3.57286738e-09  3.38768996e-09  1.60622185e-07  4.62833807e-08  2.70000000e-01 
 2.80000000e-01  4.60281613e-01  3.34920124e-09  4.60281613e-01  4.60281613e-01  4.60281613e-01  3.57286739e-09  3.38768996e-09  1.60622154e-07  4.62833896e-08  2.80000000e-01 
 2.90000000e-01  4.60281635e-01  3.34920125e-09  4.60281635e-01  4.60281635e-01  4.60281635e-01  3.57286743e-09  3.38768997e-09  1.60622196e-07  4.62832794e-08  2.90000000e-01 
 3.00000000e-01  4.60281648e-01  3.34920125e-09  4.60281648e-01  4.60281648e-01  4.60281648e-01  3.57286744e-09  3.38768997e-09  1.60622217e-07  4.62831302e-08  3.00000000e-01 
 3.10000000e-01  4.60281623e-01  3.34920124e-09  4.60281622e-01  4.60281622e-01  4.60281622e-01  3.57286738e-09  3.38768996e-09  1.60622187e-07  4.62830876e-08  3.10000000e-01 
 3.20000000e-01  4.60281628e-01  3.34920125e-09  4.60281628e-01  4.60281628e-01  4.60281628e-01  3.57286739e-09  3.38768996e-09  1.60622182e-07  4.62829846e-08  3.20000000e-01 
