 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60020912e-01  4.60020912e-01  4.60020912e-01  4.60020912e-01  4.60020912e-01  3.47716360e-09  3.32594619e-09  1.63097037e-07  5.08334290e-08  0.00000000e+00 
 1.00000000e-02  4.60020918e-01  4.60020918e-01  4.60020918e-01  4.60020918e-01  4.60020918e-01  3.47716357e-09  3.32594616e-09  1.63097044e-07  5.08329924e-08  1.00000000e-02 
 2.00000000e-02  4.60020898e-01  4.60020897e-01  4.60020897e-01  4.60020897e-01  4.60020897e-01  3.47716363e-09  3.32594616e-09  1.63097015e-07  5.08326781e-08  2.00000000e-02 
 3.00000000e-02  4.60020905e-01  4.60020905e-01  4.60020905e-01  4.60020905e-01  4.60020905e-01  3.47716357e-09  3.32594616e-09  1.63097012e-07  5.08321829e-08  3.00000000e-02 
 4.00000000e-02  4.60020923e-01  4.60020923e-01  4.60020923e-01  4.60020923e-01  4.60020923e-01  3.47716363e-09  3.32594616e-09  1.63097046e-07  5.08318720e-08  4.00000000e-02 
 5.00000000e-02  4.60020912e-01  4.60020912e-01  4.60020912e-01  4.60020912e-01  4.60020912e-01  3.47716363e-09  3.32594616e-09  1.63097031e-07  5.08314311e-08  5.00000000e-02 
 6.00000000e-02  4.60020879e-01  4.60020879e-01  4.60020879e-01  4.60020879e-01  4.60020879e-01  3.47716357e-09  3.32594616e-09  1.63096975e-07  5.08311810e-08  6.00000000e-02 
 7.00000000e-02  4.60020917e-01  4.60020917e-01  4.60020917e-01  4.60020917e-01  4.60020917e-01  3.47716357e-09  3.32594616e-09  1.63097031e-07  5.08308950e-08  7.00000000e-02 
 8.00000000e-02  4.60020871e-01  4.60020871e-01  4.60020871e-01  4.60020871e-01  4.60020871e-01  3.47716357e-09  3.32594616e-09  1.63096977e-07  5.08305931e-08  8.00000000e-02 
 9.00000000e-02  4.60020917e-01  4.60020917e-01  4.60020917e-01  4.60020917e-01  4.60020917e-01  3.47716363e-09  3.32594616e-09  1.63097039e-07  5.08303097e-08  9.00000000e-02 
 1.00000000e-01  4.60020899e-01  4.60020899e-01  4.60020899e-01  4.60020899e-01  4.60020899e-01  3.47716357e-09  3.32594616e-09  1.63097004e-07  5.08301419e-08  1.00000000e-01 
 1.10000000e-01  4.60020901e-01  4.60020901e-01  4.60020901e-01  4.60020901e-01  4.60020901e-01  3.47716357e-09  3.32594616e-09  1.63097025e-07  5.08298514e-08  1.10000000e-01 
 1.20000000e-01  4.60020899e-01  4.60020899e-01  4.60020899e-01  4.60020899e-01  4.60020899e-01  3.47716363e-09  3.32594616e-09  1.63097030e-07  5.08296223e-08  1.20000000e-01 
 1.30000000e-01  4.60020925e-01  4.60020925e-01  4.60020925e-01  4.60020925e-01  4.60020925e-01  3.47716363e-09  3.32594616e-09  1.63097055e-07  5.08293532e-08  1.30000000e-01 
 1.40000000e-01  4.60020908e-01  4.60020908e-01  4.60020908e-01  4.60020908e-01  4.60020908e-01  3.47716357e-09  3.32594616e-09  1.63097040e-07  5.08291569e-08  1.40000000e-01 
