 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33798928e-09  3.19106603e-09  3.67233174e-09  4.58970978e-01  3.31871912e-09  3.18809693e-09  4.58970978e-01  1.60345398e-07  1.07521969e-07  0.00000000e+00 
 1.00000000e-02  3.33798925e-09  3.19106606e-09  3.67233166e-09  4.58970966e-01  3.31871910e-09  3.18809686e-09  4.58970966e-01  1.60345388e-07  1.07521471e-07  1.00000000e-02 
 2.00000000e-02  3.33798926e-09  3.19106601e-09  3.67233167e-09  4.58970947e-01  3.31871910e-09  3.18809691e-09  4.58970947e-01  1.60345360e-07  1.07520972e-07  2.00000000e-02 
 3.00000000e-02  3.33798926e-09  3.19106601e-09  3.67233172e-09  4.58970966e-01  3.31871910e-09  3.18809686e-09  4.58970966e-01  1.60345383e-07  1.07520778e-07  3.00000000e-02 
 4.00000000e-02  3.33798920e-09  3.19106601e-09  3.67233172e-09  4.58970970e-01  3.31871910e-09  3.18809691e-09  4.58970970e-01  1.60345403e-07  1.07520425e-07  4.00000000e-02 
 5.00000000e-02  3.33798926e-09  3.19106601e-09  3.67233167e-09  4.58970969e-01  3.31871910e-09  3.18809691e-09  4.58970969e-01  1.60345401e-07  1.07520103e-07  5.00000000e-02 
 6.00000000e-02  3.33798926e-09  3.19106606e-09  3.67233167e-09  4.58970950e-01  3.31871916e-09  3.18809691e-09  4.58970950e-01  1.60345376e-07  1.07519655e-07  6.00000000e-02 
 7.00000000e-02  3.33798920e-09  3.19106606e-09  3.67233166e-09  4.58970942e-01  3.31871910e-09  3.18809685e-09  4.58970942e-01  1.60345359e-07  1.07519307e-07  7.00000000e-02 
 8.00000000e-02  3.33798926e-09  3.19106601e-09  3.67233167e-09  4.58970963e-01  3.31871916e-09  3.18809691e-09  4.58970963e-01  1.60345388e-07  1.07519083e-07  8.00000000e-02 
 9.00000000e-02  3.33798926e-09  3.19106606e-09  3.67233167e-09  4.58970972e-01  3.31871910e-09  3.18809691e-09  4.58970972e-01  1.60345397e-07  1.07518794e-07  9.00000000e-02 
 1.00000000e-01  3.33798920e-09  3.19106606e-09  3.67233167e-09  4.58970962e-01  3.31871916e-09  3.18809691e-09  4.58970962e-01  1.60345377e-07  1.07518586e-07  1.00000000e-01 
 1.10000000e-01  3.33798926e-09  3.19106601e-09  3.67233172e-09  4.58970958e-01  3.31871916e-09  3.18809691e-09  4.58970958e-01  1.60345380e-07  1.07518296e-07  1.10000000e-01 
 1.20000000e-01  3.33798920e-09  3.19106606e-09  3.67233167e-09  4.58970972e-01  3.31871910e-09  3.18809691e-09  4.58970972e-01  1.60345382e-07  1.07518062e-07  1.20000000e-01 
 1.30000000e-01  3.33798926e-09  3.19106601e-09  3.67233167e-09  4.58970971e-01  3.31871910e-09  3.18809686e-09  4.58970971e-01  1.60345391e-07  1.07517663e-07  1.30000000e-01 
 1.40000000e-01  3.33798920e-09  3.19106606e-09  3.67233172e-09  4.58970965e-01  3.31871910e-09  3.18809691e-09  4.58970965e-01  1.60345400e-07  1.07517483e-07  1.40000000e-01 
 1.50000000e-01  3.33798926e-09  3.19106607e-09  3.67233167e-09  4.58970978e-01  3.31871910e-09  3.18809686e-09  4.58970977e-01  1.60345410e-07  1.07517412e-07  1.50000000e-01 
 1.60000000e-01  3.33798926e-09  3.19106601e-09  3.67233167e-09  4.58970969e-01  3.31871910e-09  3.18809691e-09  4.58970969e-01  1.60345386e-07  1.07517046e-07  1.60000000e-01 
 1.70000000e-01  3.33798926e-09  3.19106601e-09  3.67233172e-09  4.58970959e-01  3.31871910e-09  3.18809691e-09  4.58970959e-01  1.60345374e-07  1.07516968e-07  1.70000000e-01 
 1.80000000e-01  3.33798920e-09  3.19106606e-09  3.67233167e-09  4.58970957e-01  3.31871910e-09  3.18809691e-09  4.58970957e-01  1.60345368e-07  1.07516698e-07  1.80000000e-01 
 1.90000000e-01  3.33798926e-09  3.19106601e-09  3.67233167e-09  4.58970958e-01  3.31871910e-09  3.18809686e-09  4.58970958e-01  1.60345390e-07  1.07516492e-07  1.90000000e-01 
 2.00000000e-01  3.33798926e-09  3.19106606e-09  3.67233172e-09  4.58970970e-01  3.31871910e-09  3.18809691e-09  4.58970970e-01  1.60345411e-07  1.07516263e-07  2.00000000e-01 
 2.10000000e-01  3.33798920e-09  3.19106601e-09  3.67233167e-09  4.58970982e-01  3.31871910e-09  3.18809686e-09  4.58970982e-01  1.60345409e-07  1.07516104e-07  2.10000000e-01 
 2.20000000e-01  3.33798926e-09  3.19106606e-09  3.67233172e-09  4.58970966e-01  3.31871910e-09  3.18809691e-09  4.58970965e-01  1.60345386e-07  1.07516009e-07  2.20000000e-01 
 2.30000000e-01  3.33798926e-09  3.19106601e-09  3.67233172e-09  4.58970972e-01  3.31871910e-09  3.18809686e-09  4.58970972e-01  1.60345403e-07  1.07515842e-07  2.30000000e-01 
 2.40000000e-01  3.33798926e-09  3.19106601e-09  3.67233173e-09  4.58970983e-01  3.31871916e-09  3.18809691e-09  4.58970983e-01  1.60345416e-07  1.07515763e-07  2.40000000e-01 
 2.50000000e-01  3.33798926e-09  3.19106606e-09  3.67233167e-09  4.58970961e-01  3.31871910e-09  3.18809691e-09  4.58970960e-01  1.60345387e-07  1.07515406e-07  2.50000000e-01 
 2.60000000e-01  3.33798926e-09  3.19106606e-09  3.67233172e-09  4.58970967e-01  3.31871910e-09  3.18809691e-09  4.58970967e-01  1.60345391e-07  1.07515296e-07  2.60000000e-01 
