 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35182110e-09  3.45412316e-09  4.58233743e-01  4.58233743e-01  3.38604259e-09  4.58233743e-01  3.28674908e-09  1.57118272e-07  6.66790460e-08  0.00000000e+00 
 1.00000000e-02  3.35182107e-09  3.45412318e-09  4.58233745e-01  4.58233745e-01  3.38604257e-09  4.58233745e-01  3.28674911e-09  1.57118287e-07  6.66785359e-08  1.00000000e-02 
 2.00000000e-02  3.35182107e-09  3.45412313e-09  4.58233754e-01  4.58233754e-01  3.38604257e-09  4.58233754e-01  3.28674911e-09  1.57118291e-07  6.66782354e-08  2.00000000e-02 
 3.00000000e-02  3.35182106e-09  3.45412314e-09  4.58233723e-01  4.58233723e-01  3.38604257e-09  4.58233723e-01  3.28674911e-09  1.57118256e-07  6.66777402e-08  3.00000000e-02 
 4.00000000e-02  3.35182106e-09  3.45412313e-09  4.58233731e-01  4.58233731e-01  3.38604257e-09  4.58233731e-01  3.28674911e-09  1.57118264e-07  6.66774569e-08  4.00000000e-02 
 5.00000000e-02  3.35182107e-09  3.45412313e-09  4.58233755e-01  4.58233755e-01  3.38604257e-09  4.58233756e-01  3.28674911e-09  1.57118307e-07  6.66771882e-08  5.00000000e-02 
 6.00000000e-02  3.35182107e-09  3.45412313e-09  4.58233748e-01  4.58233748e-01  3.38604257e-09  4.58233748e-01  3.28674911e-09  1.57118279e-07  6.66768383e-08  6.00000000e-02 
 7.00000000e-02  3.35182106e-09  3.45412313e-09  4.58233733e-01  4.58233733e-01  3.38604257e-09  4.58233733e-01  3.28674911e-09  1.57118280e-07  6.66765900e-08  7.00000000e-02 
 8.00000000e-02  3.35182106e-09  3.45412313e-09  4.58233726e-01  4.58233726e-01  3.38604257e-09  4.58233726e-01  3.28674911e-09  1.57118266e-07  6.66761784e-08  8.00000000e-02 
 9.00000000e-02  3.35182107e-09  3.45412313e-09  4.58233745e-01  4.58233745e-01  3.38604257e-09  4.58233745e-01  3.28674911e-09  1.57118277e-07  6.66760336e-08  9.00000000e-02 
 1.00000000e-01  3.35182106e-09  3.45412319e-09  4.58233737e-01  4.58233737e-01  3.38604251e-09  4.58233737e-01  3.28674911e-09  1.57118280e-07  6.66756943e-08  1.00000000e-01 
 1.10000000e-01  3.35182107e-09  3.45412312e-09  4.58233748e-01  4.58233748e-01  3.38604257e-09  4.58233748e-01  3.28674911e-09  1.57118285e-07  6.66755469e-08  1.10000000e-01 
 1.20000000e-01  3.35182106e-09  3.45412314e-09  4.58233719e-01  4.58233719e-01  3.38604251e-09  4.58233719e-01  3.28674911e-09  1.57118240e-07  6.66751383e-08  1.20000000e-01 
 1.30000000e-01  3.35182107e-09  3.45412313e-09  4.58233752e-01  4.58233752e-01  3.38604251e-09  4.58233753e-01  3.28674911e-09  1.57118301e-07  6.66750282e-08  1.30000000e-01 
 1.40000000e-01  3.35182106e-09  3.45412313e-09  4.58233721e-01  4.58233721e-01  3.38604251e-09  4.58233721e-01  3.28674911e-09  1.57118242e-07  6.66747990e-08  1.40000000e-01 
 1.50000000e-01  3.35182106e-09  3.45412313e-09  4.58233740e-01  4.58233740e-01  3.38604257e-09  4.58233740e-01  3.28674911e-09  1.57118281e-07  6.66745823e-08  1.50000000e-01 
 1.60000000e-01  3.35182106e-09  3.45412313e-09  4.58233719e-01  4.58233719e-01  3.38604257e-09  4.58233719e-01  3.28674911e-09  1.57118253e-07  6.66742768e-08  1.60000000e-01 
 1.70000000e-01  3.35182106e-09  3.45412313e-09  4.58233735e-01  4.58233735e-01  3.38604251e-09  4.58233735e-01  3.28674911e-09  1.57118269e-07  6.66741737e-08  1.70000000e-01 
 1.80000000e-01  3.35182107e-09  3.45412313e-09  4.58233745e-01  4.58233745e-01  3.38604251e-09  4.58233745e-01  3.28674911e-09  1.57118291e-07  6.66739979e-08  1.80000000e-01 
 1.90000000e-01  3.35182106e-09  3.45412313e-09  4.58233736e-01  4.58233736e-01  3.38604257e-09  4.58233737e-01  3.28674911e-09  1.57118270e-07  6.66738895e-08  1.90000000e-01 
 2.00000000e-01  3.35182106e-09  3.45412313e-09  4.58233726e-01  4.58233726e-01  3.38604251e-09  4.58233726e-01  3.28674911e-09  1.57118253e-07  6.66736231e-08  2.00000000e-01 
 2.10000000e-01  3.35182112e-09  3.45412313e-09  4.58233710e-01  4.58233710e-01  3.38604251e-09  4.58233710e-01  3.28674911e-09  1.57118239e-07  6.66734259e-08  2.10000000e-01 
 2.20000000e-01  3.35182106e-09  3.45412319e-09  4.58233743e-01  4.58233743e-01  3.38604251e-09  4.58233744e-01  3.28674911e-09  1.57118290e-07  6.66732447e-08  2.20000000e-01 
 2.30000000e-01  3.35182107e-09  3.45412318e-09  4.58233761e-01  4.58233761e-01  3.38604257e-09  4.58233761e-01  3.28674911e-09  1.57118305e-07  6.66731310e-08  2.30000000e-01 
 2.40000000e-01  3.35182106e-09  3.45412313e-09  4.58233729e-01  4.58233729e-01  3.38604257e-09  4.58233729e-01  3.28674911e-09  1.57118266e-07  6.66730706e-08  2.40000000e-01 
 2.50000000e-01  3.35182107e-09  3.45412314e-09  4.58233749e-01  4.58233749e-01  3.38604257e-09  4.58233749e-01  3.28674911e-09  1.57118296e-07  6.66729321e-08  2.50000000e-01 
 2.60000000e-01  3.35182107e-09  3.45412313e-09  4.58233744e-01  4.58233744e-01  3.38604257e-09  4.58233744e-01  3.28674911e-09  1.57118269e-07  6.66728415e-08  2.60000000e-01 
 2.70000000e-01  3.35182106e-09  3.45412313e-09  4.58233721e-01  4.58233721e-01  3.38604257e-09  4.58233722e-01  3.28674911e-09  1.57118246e-07  6.66725679e-08  2.70000000e-01 
 2.80000000e-01  3.35182106e-09  3.45412313e-09  4.58233726e-01  4.58233726e-01  3.38604257e-09  4.58233726e-01  3.28674911e-09  1.57118258e-07  6.66725004e-08  2.80000000e-01 
 2.90000000e-01  3.35182106e-09  3.45412313e-09  4.58233698e-01  4.58233698e-01  3.38604251e-09  4.58233698e-01  3.28674911e-09  1.57118223e-07  6.66724098e-08  2.90000000e-01 
 3.00000000e-01  3.35182107e-09  3.45412313e-09  4.58233755e-01  4.58233755e-01  3.38604251e-09  4.58233755e-01  3.28674911e-09  1.57118301e-07  6.66723636e-08  3.00000000e-01 
 3.10000000e-01  3.35182106e-09  3.45412319e-09  4.58233741e-01  4.58233741e-01  3.38604257e-09  4.58233741e-01  3.28674911e-09  1.57118280e-07  6.66722322e-08  3.10000000e-01 
 3.20000000e-01  3.35182106e-09  3.45412318e-09  4.58233741e-01  4.58233741e-01  3.38604257e-09  4.58233741e-01  3.28674911e-09  1.57118288e-07  6.66721860e-08  3.20000000e-01 
 3.30000000e-01  3.35182106e-09  3.45412313e-09  4.58233721e-01  4.58233721e-01  3.38604257e-09  4.58233721e-01  3.28674911e-09  1.57118247e-07  6.66719266e-08  3.30000000e-01 
 3.40000000e-01  3.35182106e-09  3.45412314e-09  4.58233743e-01  4.58233743e-01  3.38604257e-09  4.58233743e-01  3.28674911e-09  1.57118274e-07  6.66719302e-08  3.40000000e-01 
 3.50000000e-01  3.35182106e-09  3.45412313e-09  4.58233739e-01  4.58233739e-01  3.38604257e-09  4.58233739e-01  3.28674911e-09  1.57118282e-07  6.66719515e-08  3.50000000e-01 
 3.60000000e-01  3.35182106e-09  3.45412313e-09  4.58233723e-01  4.58233723e-01  3.38604257e-09  4.58233724e-01  3.28674911e-09  1.57118263e-07  6.66716851e-08  3.60000000e-01 
 3.70000000e-01  3.35182107e-09  3.45412313e-09  4.58233750e-01  4.58233750e-01  3.38604251e-09  4.58233751e-01  3.28674911e-09  1.57118289e-07  6.66716389e-08  3.70000000e-01 
 3.80000000e-01  3.35182106e-09  3.45412313e-09  4.58233734e-01  4.58233734e-01  3.38604257e-09  4.58233734e-01  3.28674911e-09  1.57118263e-07  6.66715323e-08  3.80000000e-01 
 3.90000000e-01  3.35182106e-09  3.45412319e-09  4.58233731e-01  4.58233731e-01  3.38604251e-09  4.58233732e-01  3.28674911e-09  1.57118255e-07  6.66715749e-08  3.90000000e-01 
 4.00000000e-01  3.35182106e-09  3.45412312e-09  4.58233727e-01  4.58233727e-01  3.38604257e-09  4.58233727e-01  3.28674911e-09  1.57118239e-07  6.66713866e-08  4.00000000e-01 
 4.10000000e-01  3.35182106e-09  3.45412314e-09  4.58233717e-01  4.58233717e-01  3.38604251e-09  4.58233717e-01  3.28674911e-09  1.57118258e-07  6.66712090e-08  4.10000000e-01 
 4.20000000e-01  3.35182106e-09  3.45412313e-09  4.58233716e-01  4.58233716e-01  3.38604257e-09  4.58233716e-01  3.28674911e-09  1.57118241e-07  6.66711948e-08  4.20000000e-01 
 4.30000000e-01  3.35182106e-09  3.45412313e-09  4.58233733e-01  4.58233733e-01  3.38604257e-09  4.58233734e-01  3.28674911e-09  1.57118264e-07  6.66710775e-08  4.30000000e-01 
 4.40000000e-01  3.35182106e-09  3.45412313e-09  4.58233723e-01  4.58233723e-01  3.38604257e-09  4.58233723e-01  3.28674911e-09  1.57118249e-07  6.66711131e-08  4.40000000e-01 
 4.50000000e-01  3.35182106e-09  3.45412313e-09  4.58233714e-01  4.58233714e-01  3.38604257e-09  4.58233715e-01  3.28674911e-09  1.57118229e-07  6.66709283e-08  4.50000000e-01 
 4.60000000e-01  3.35182106e-09  3.45412313e-09  4.58233736e-01  4.58233736e-01  3.38604257e-09  4.58233736e-01  3.28674911e-09  1.57118272e-07  6.66708999e-08  4.60000000e-01 
 4.70000000e-01  3.35182106e-09  3.45412319e-09  4.58233737e-01  4.58233737e-01  3.38604257e-09  4.58233737e-01  3.28674911e-09  1.57118261e-07  6.66707685e-08  4.70000000e-01 
 4.80000000e-01  3.35182107e-09  3.45412312e-09  4.58233757e-01  4.58233757e-01  3.38604257e-09  4.58233757e-01  3.28674911e-09  1.57118313e-07  6.66709390e-08  4.80000000e-01 
 4.90000000e-01  3.35182106e-09  3.45412314e-09  4.58233737e-01  4.58233737e-01  3.38604257e-09  4.58233737e-01  3.28674911e-09  1.57118265e-07  6.66706477e-08  4.90000000e-01 
 5.00000000e-01  3.35182106e-09  3.45412313e-09  4.58233726e-01  4.58233726e-01  3.38604257e-09  4.58233726e-01  3.28674917e-09  1.57118264e-07  6.66705411e-08  5.00000000e-01 
 5.10000000e-01  3.35182106e-09  3.45412313e-09  4.58233728e-01  4.58233728e-01  3.38604257e-09  4.58233728e-01  3.28674911e-09  1.57118257e-07  6.66705198e-08  5.10000000e-01 
 5.20000000e-01  3.35182107e-09  3.45412313e-09  4.58233748e-01  4.58233748e-01  3.38604257e-09  4.58233748e-01  3.28674911e-09  1.57118295e-07  6.66705056e-08  5.20000000e-01 
 5.30000000e-01  3.35182106e-09  3.45412313e-09  4.58233731e-01  4.58233731e-01  3.38604257e-09  4.58233731e-01  3.28674911e-09  1.57118270e-07  6.66703315e-08  5.30000000e-01 
 5.40000000e-01  3.35182106e-09  3.45412319e-09  4.58233729e-01  4.58233729e-01  3.38604257e-09  4.58233729e-01  3.28674911e-09  1.57118261e-07  6.66702817e-08  5.40000000e-01 
 5.50000000e-01  3.35182106e-09  3.45412312e-09  4.58233725e-01  4.58233725e-01  3.38604257e-09  4.58233726e-01  3.28674911e-09  1.57118265e-07  6.66703279e-08  5.50000000e-01 
 5.60000000e-01  3.35182106e-09  3.45412314e-09  4.58233731e-01  4.58233731e-01  3.38604257e-09  4.58233732e-01  3.28674911e-09  1.57118252e-07  6.66702071e-08  5.60000000e-01 
 5.70000000e-01  3.35182106e-09  3.45412313e-09  4.58233722e-01  4.58233722e-01  3.38604257e-09  4.58233722e-01  3.28674911e-09  1.57118255e-07  6.66701254e-08  5.70000000e-01 
 5.80000000e-01  3.35182106e-09  3.45412313e-09  4.58233717e-01  4.58233717e-01  3.38604257e-09  4.58233717e-01  3.28674911e-09  1.57118243e-07  6.66700117e-08  5.80000000e-01 
 5.90000000e-01  3.35182106e-09  3.45412319e-09  4.58233742e-01  4.58233742e-01  3.38604257e-09  4.58233742e-01  3.28674911e-09  1.57118285e-07  6.66699762e-08  5.90000000e-01 
 6.00000000e-01  3.35182106e-09  3.45412318e-09  4.58233734e-01  4.58233734e-01  3.38604257e-09  4.58233735e-01  3.28674911e-09  1.57118261e-07  6.66699123e-08  6.00000000e-01 
 6.10000000e-01  3.35182106e-09  3.45412313e-09  4.58233731e-01  4.58233731e-01  3.38604257e-09  4.58233731e-01  3.28674911e-09  1.57118268e-07  6.66699123e-08  6.10000000e-01 
 6.20000000e-01  3.35182106e-09  3.45412314e-09  4.58233724e-01  4.58233724e-01  3.38604257e-09  4.58233724e-01  3.28674911e-09  1.57118249e-07  6.66698625e-08  6.20000000e-01 
 6.30000000e-01  3.35182106e-09  3.45412313e-09  4.58233730e-01  4.58233730e-01  3.38604257e-09  4.58233730e-01  3.28674911e-09  1.57118254e-07  6.66697701e-08  6.30000000e-01 
 6.40000000e-01  3.35182106e-09  3.45412319e-09  4.58233739e-01  4.58233739e-01  3.38604257e-09  4.58233739e-01  3.28674911e-09  1.57118275e-07  6.66697986e-08  6.40000000e-01 
 6.50000000e-01  3.35182107e-09  3.45412318e-09  4.58233749e-01  4.58233749e-01  3.38604251e-09  4.58233749e-01  3.28674911e-09  1.57118286e-07  6.66697133e-08  6.50000000e-01 
 6.60000000e-01  3.35182106e-09  3.45412313e-09  4.58233735e-01  4.58233735e-01  3.38604257e-09  4.58233735e-01  3.28674911e-09  1.57118253e-07  6.66695570e-08  6.60000000e-01 
 6.70000000e-01  3.35182106e-09  3.45412314e-09  4.58233735e-01  4.58233735e-01  3.38604251e-09  4.58233735e-01  3.28674911e-09  1.57118269e-07  6.66695428e-08  6.70000000e-01 
