 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56662086e-01  4.56662086e-01  4.56662086e-01  4.56662086e-01  3.29097914e-09  4.56662086e-01  4.56662086e-01  1.56787340e-07  1.61687595e-07  0.00000000e+00 
 1.00000000e-02  4.56662074e-01  4.56662074e-01  4.56662075e-01  4.56662075e-01  3.29097917e-09  4.56662075e-01  4.56662075e-01  1.56787324e-07  1.61687119e-07  1.00000000e-02 
 2.00000000e-02  4.56662065e-01  4.56662065e-01  4.56662066e-01  4.56662066e-01  3.29097917e-09  4.56662066e-01  4.56662066e-01  1.56787303e-07  1.61686747e-07  2.00000000e-02 
 3.00000000e-02  4.56662080e-01  4.56662080e-01  4.56662080e-01  4.56662080e-01  3.29097917e-09  4.56662080e-01  4.56662080e-01  1.56787324e-07  1.61686285e-07  3.00000000e-02 
 4.00000000e-02  4.56662064e-01  4.56662064e-01  4.56662065e-01  4.56662065e-01  3.29097917e-09  4.56662065e-01  4.56662065e-01  1.56787298e-07  1.61685957e-07  4.00000000e-02 
 5.00000000e-02  4.56662015e-01  4.56662015e-01  4.56662015e-01  4.56662015e-01  3.29097911e-09  4.56662015e-01  4.56662015e-01  1.56787223e-07  1.61685350e-07  5.00000000e-02 
 6.00000000e-02  4.56662074e-01  4.56662074e-01  4.56662074e-01  4.56662074e-01  3.29097917e-09  4.56662074e-01  4.56662074e-01  1.56787322e-07  1.61685199e-07  6.00000000e-02 
 7.00000000e-02  4.56662082e-01  4.56662082e-01  4.56662082e-01  4.56662082e-01  3.29097917e-09  4.56662082e-01  4.56662082e-01  1.56787328e-07  1.61684851e-07  7.00000000e-02 
 8.00000000e-02  4.56662070e-01  4.56662070e-01  4.56662070e-01  4.56662070e-01  3.29097911e-09  4.56662070e-01  4.56662070e-01  1.56787305e-07  1.61684468e-07  8.00000000e-02 
 9.00000000e-02  4.56662050e-01  4.56662050e-01  4.56662050e-01  4.56662050e-01  3.29097917e-09  4.56662050e-01  4.56662050e-01  1.56787286e-07  1.61684063e-07  9.00000000e-02 
 1.00000000e-01  4.56662051e-01  4.56662051e-01  4.56662051e-01  4.56662051e-01  3.29097917e-09  4.56662051e-01  4.56662051e-01  1.56787280e-07  1.61683733e-07  1.00000000e-01 
 1.10000000e-01  4.56662042e-01  4.56662042e-01  4.56662042e-01  4.56662042e-01  3.29097917e-09  4.56662042e-01  4.56662042e-01  1.56787269e-07  1.61683426e-07  1.10000000e-01 
 1.20000000e-01  4.56662076e-01  4.56662076e-01  4.56662076e-01  4.56662076e-01  3.29097917e-09  4.56662076e-01  4.56662076e-01  1.56787319e-07  1.61683267e-07  1.20000000e-01 
 1.30000000e-01  4.56662071e-01  4.56662071e-01  4.56662071e-01  4.56662071e-01  3.29097917e-09  4.56662071e-01  4.56662071e-01  1.56787316e-07  1.61682933e-07  1.30000000e-01 
 1.40000000e-01  4.56662057e-01  4.56662057e-01  4.56662057e-01  4.56662057e-01  3.29097917e-09  4.56662057e-01  4.56662057e-01  1.56787298e-07  1.61682653e-07  1.40000000e-01 
 1.50000000e-01  4.56662068e-01  4.56662068e-01  4.56662068e-01  4.56662068e-01  3.29097917e-09  4.56662068e-01  4.56662068e-01  1.56787300e-07  1.61682458e-07  1.50000000e-01 
 1.60000000e-01  4.56662058e-01  4.56662058e-01  4.56662058e-01  4.56662058e-01  3.29097917e-09  4.56662058e-01  4.56662058e-01  1.56787289e-07  1.61682170e-07  1.60000000e-01 
