 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56142005e-01  4.56142005e-01  3.35784318e-09  3.29270738e-09  3.15457104e-09  4.56142005e-01  3.34801295e-09  1.52754507e-07  5.04975955e-08  0.00000000e+00 
 1.00000000e-02  4.56142027e-01  4.56142027e-01  3.35784316e-09  3.29270743e-09  3.15457102e-09  4.56142027e-01  3.34801293e-09  1.52754529e-07  5.04971904e-08  1.00000000e-02 
 2.00000000e-02  4.56141997e-01  4.56141998e-01  3.35784317e-09  3.29270735e-09  3.15457102e-09  4.56141998e-01  3.34801298e-09  1.52754486e-07  5.04969222e-08  2.00000000e-02 
 3.00000000e-02  4.56142010e-01  4.56142010e-01  3.35784315e-09  3.29270743e-09  3.15457102e-09  4.56142010e-01  3.34801299e-09  1.52754495e-07  5.04965529e-08  3.00000000e-02 
 4.00000000e-02  4.56141994e-01  4.56141994e-01  3.35784317e-09  3.29270741e-09  3.15457102e-09  4.56141994e-01  3.34801293e-09  1.52754469e-07  5.04961482e-08  4.00000000e-02 
 5.00000000e-02  4.56141995e-01  4.56141995e-01  3.35784315e-09  3.29270736e-09  3.15457102e-09  4.56141995e-01  3.34801298e-09  1.52754474e-07  5.04958595e-08  5.00000000e-02 
 6.00000000e-02  4.56142007e-01  4.56142007e-01  3.35784317e-09  3.29270743e-09  3.15457102e-09  4.56142007e-01  3.34801293e-09  1.52754496e-07  5.04955291e-08  6.00000000e-02 
 7.00000000e-02  4.56141996e-01  4.56141996e-01  3.35784315e-09  3.29270735e-09  3.15457102e-09  4.56141996e-01  3.34801293e-09  1.52754493e-07  5.04951627e-08  7.00000000e-02 
 8.00000000e-02  4.56142026e-01  4.56142026e-01  3.35784317e-09  3.29270743e-09  3.15457102e-09  4.56142026e-01  3.34801293e-09  1.52754524e-07  5.04949185e-08  8.00000000e-02 
 9.00000000e-02  4.56142009e-01  4.56142009e-01  3.35784315e-09  3.29270741e-09  3.15457102e-09  4.56142009e-01  3.34801293e-09  1.52754490e-07  5.04946218e-08  9.00000000e-02 
 1.00000000e-01  4.56141997e-01  4.56141997e-01  3.35784311e-09  3.29270742e-09  3.15457102e-09  4.56141997e-01  3.34801298e-09  1.52754480e-07  5.04944007e-08  1.00000000e-01 
 1.10000000e-01  4.56142006e-01  4.56142006e-01  3.35784317e-09  3.29270736e-09  3.15457102e-09  4.56142006e-01  3.34801299e-09  1.52754501e-07  5.04941768e-08  1.10000000e-01 
 1.20000000e-01  4.56142034e-01  4.56142034e-01  3.35784311e-09  3.29270738e-09  3.15457108e-09  4.56142034e-01  3.34801299e-09  1.52754532e-07  5.04939548e-08  1.20000000e-01 
