 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.49749055e-09  4.60018808e-01  3.37284523e-09  3.34873805e-09  3.27443980e-09  3.47716346e-09  4.60018808e-01  1.63094175e-07  1.03342602e-07  0.00000000e+00 
 1.00000000e-02  3.49749052e-09  4.60018762e-01  3.37284519e-09  3.34873807e-09  3.27443988e-09  3.47716349e-09  4.60018763e-01  1.63094120e-07  1.03341966e-07  1.00000000e-02 
 2.00000000e-02  3.49749052e-09  4.60018816e-01  3.37284520e-09  3.34873808e-09  3.27443988e-09  3.47716344e-09  4.60018816e-01  1.63094205e-07  1.03341779e-07  2.00000000e-02 
 3.00000000e-02  3.49749052e-09  4.60018796e-01  3.37284520e-09  3.34873808e-09  3.27443982e-09  3.47716344e-09  4.60018796e-01  1.63094182e-07  1.03341405e-07  3.00000000e-02 
 4.00000000e-02  3.49749052e-09  4.60018805e-01  3.37284520e-09  3.34873808e-09  3.27443988e-09  3.47716344e-09  4.60018805e-01  1.63094195e-07  1.03340936e-07  4.00000000e-02 
 5.00000000e-02  3.49749052e-09  4.60018784e-01  3.37284520e-09  3.34873808e-09  3.27443988e-09  3.47716343e-09  4.60018784e-01  1.63094148e-07  1.03340664e-07  5.00000000e-02 
 6.00000000e-02  3.49749052e-09  4.60018792e-01  3.37284520e-09  3.34873808e-09  3.27443988e-09  3.47716343e-09  4.60018792e-01  1.63094157e-07  1.03340184e-07  6.00000000e-02 
 7.00000000e-02  3.49749052e-09  4.60018811e-01  3.37284520e-09  3.34873808e-09  3.27443982e-09  3.47716344e-09  4.60018811e-01  1.63094191e-07  1.03339985e-07  7.00000000e-02 
 8.00000000e-02  3.49749052e-09  4.60018822e-01  3.37284520e-09  3.34873808e-09  3.27443988e-09  3.47716344e-09  4.60018823e-01  1.63094211e-07  1.03339800e-07  8.00000000e-02 
 9.00000000e-02  3.49749052e-09  4.60018832e-01  3.37284520e-09  3.34873808e-09  3.27443983e-09  3.47716344e-09  4.60018832e-01  1.63094226e-07  1.03339424e-07  9.00000000e-02 
 1.00000000e-01  3.49749052e-09  4.60018809e-01  3.37284520e-09  3.34873808e-09  3.27443982e-09  3.47716349e-09  4.60018810e-01  1.63094188e-07  1.03339146e-07  1.00000000e-01 
 1.10000000e-01  3.49749052e-09  4.60018807e-01  3.37284520e-09  3.34873808e-09  3.27443982e-09  3.47716344e-09  4.60018807e-01  1.63094179e-07  1.03338857e-07  1.10000000e-01 
 1.20000000e-01  3.49749052e-09  4.60018793e-01  3.37284514e-09  3.34873808e-09  3.27443982e-09  3.47716343e-09  4.60018793e-01  1.63094170e-07  1.03338659e-07  1.20000000e-01 
 1.30000000e-01  3.49749052e-09  4.60018812e-01  3.37284515e-09  3.34873808e-09  3.27443982e-09  3.47716344e-09  4.60018812e-01  1.63094196e-07  1.03338399e-07  1.30000000e-01 
 1.40000000e-01  3.49749052e-09  4.60018812e-01  3.37284520e-09  3.34873808e-09  3.27443988e-09  3.47716344e-09  4.60018813e-01  1.63094192e-07  1.03338172e-07  1.40000000e-01 
 1.50000000e-01  3.49749052e-09  4.60018824e-01  3.37284519e-09  3.34873808e-09  3.27443988e-09  3.47716344e-09  4.60018824e-01  1.63094217e-07  1.03337987e-07  1.50000000e-01 
 1.60000000e-01  3.49749052e-09  4.60018813e-01  3.37284514e-09  3.34873808e-09  3.27443988e-09  3.47716344e-09  4.60018813e-01  1.63094201e-07  1.03337728e-07  1.60000000e-01 
 1.70000000e-01  3.49749052e-09  4.60018807e-01  3.37284521e-09  3.34873808e-09  3.27443988e-09  3.47716344e-09  4.60018808e-01  1.63094167e-07  1.03337518e-07  1.70000000e-01 
 1.80000000e-01  3.49749052e-09  4.60018809e-01  3.37284519e-09  3.34873808e-09  3.27443982e-09  3.47716349e-09  4.60018809e-01  1.63094190e-07  1.03337289e-07  1.80000000e-01 
 1.90000000e-01  3.49749052e-09  4.60018797e-01  3.37284514e-09  3.34873808e-09  3.27443982e-09  3.47716344e-09  4.60018797e-01  1.63094175e-07  1.03337101e-07  1.90000000e-01 
 2.00000000e-01  3.49749052e-09  4.60018805e-01  3.37284515e-09  3.34873808e-09  3.27443982e-09  3.47716344e-09  4.60018805e-01  1.63094188e-07  1.03337014e-07  2.00000000e-01 
 2.10000000e-01  3.49749052e-09  4.60018792e-01  3.37284515e-09  3.34873808e-09  3.27443982e-09  3.47716343e-09  4.60018792e-01  1.63094169e-07  1.03336717e-07  2.10000000e-01 
 2.20000000e-01  3.49749052e-09  4.60018806e-01  3.37284520e-09  3.34873808e-09  3.27443982e-09  3.47716344e-09  4.60018806e-01  1.63094184e-07  1.03336546e-07  2.20000000e-01 
 2.30000000e-01  3.49749052e-09  4.60018809e-01  3.37284519e-09  3.34873808e-09  3.27443982e-09  3.47716344e-09  4.60018809e-01  1.63094185e-07  1.03336459e-07  2.30000000e-01 
 2.40000000e-01  3.49749052e-09  4.60018797e-01  3.37284514e-09  3.34873808e-09  3.27443988e-09  3.47716344e-09  4.60018797e-01  1.63094169e-07  1.03336184e-07  2.40000000e-01 
 2.50000000e-01  3.49749052e-09  4.60018812e-01  3.37284521e-09  3.34873808e-09  3.27443988e-09  3.47716344e-09  4.60018813e-01  1.63094190e-07  1.03336244e-07  2.50000000e-01 
 2.60000000e-01  3.49749052e-09  4.60018801e-01  3.37284519e-09  3.34873808e-09  3.27443982e-09  3.47716344e-09  4.60018801e-01  1.63094189e-07  1.03336079e-07  2.60000000e-01 
 2.70000000e-01  3.49749052e-09  4.60018780e-01  3.37284514e-09  3.34873807e-09  3.27443982e-09  3.47716343e-09  4.60018780e-01  1.63094147e-07  1.03335852e-07  2.70000000e-01 
 2.80000000e-01  3.49749052e-09  4.60018798e-01  3.37284515e-09  3.34873808e-09  3.27443982e-09  3.47716344e-09  4.60018799e-01  1.63094170e-07  1.03335754e-07  2.80000000e-01 
 2.90000000e-01  3.49749052e-09  4.60018800e-01  3.37284515e-09  3.34873808e-09  3.27443982e-09  3.47716344e-09  4.60018800e-01  1.63094177e-07  1.03335744e-07  2.90000000e-01 
 3.00000000e-01  3.49749052e-09  4.60018816e-01  3.37284520e-09  3.34873808e-09  3.27443983e-09  3.47716344e-09  4.60018816e-01  1.63094205e-07  1.03335640e-07  3.00000000e-01 
