 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.43529097e-09  3.41964107e-09  3.14727609e-09  3.46179667e-09  4.59225568e-01  3.34238925e-09  3.42932592e-09  1.62445866e-07  2.46270730e-08  0.00000000e+00 
 1.00000000e-02  3.43529096e-09  3.41964106e-09  3.14727609e-09  3.46179667e-09  4.59225546e-01  3.34238924e-09  3.42932591e-09  1.62445805e-07  2.46266906e-08  1.00000000e-02 
 2.00000000e-02  3.43529096e-09  3.41964106e-09  3.14727603e-09  3.46179667e-09  4.59225566e-01  3.34238924e-09  3.42932591e-09  1.62445856e-07  2.46264200e-08  2.00000000e-02 
 3.00000000e-02  3.43529096e-09  3.41964106e-09  3.14727603e-09  3.46179667e-09  4.59225565e-01  3.34238924e-09  3.42932591e-09  1.62445840e-07  2.46258991e-08  3.00000000e-02 
 4.00000000e-02  3.43529096e-09  3.41964106e-09  3.14727609e-09  3.46179667e-09  4.59225561e-01  3.34238924e-09  3.42932597e-09  1.62445834e-07  2.46257259e-08  4.00000000e-02 
 5.00000000e-02  3.43529090e-09  3.41964106e-09  3.14727603e-09  3.46179672e-09  4.59225543e-01  3.34238924e-09  3.42932597e-09  1.62445821e-07  2.46252974e-08  5.00000000e-02 
 6.00000000e-02  3.43529091e-09  3.41964106e-09  3.14727609e-09  3.46179667e-09  4.59225566e-01  3.34238924e-09  3.42932591e-09  1.62445834e-07  2.46250131e-08  6.00000000e-02 
 7.00000000e-02  3.43529096e-09  3.41964106e-09  3.14727603e-09  3.46179673e-09  4.59225561e-01  3.34238924e-09  3.42932591e-09  1.62445843e-07  2.46247156e-08  7.00000000e-02 
 8.00000000e-02  3.43529096e-09  3.41964106e-09  3.14727609e-09  3.46179667e-09  4.59225541e-01  3.34238924e-09  3.42932591e-09  1.62445813e-07  2.46243177e-08  8.00000000e-02 
 9.00000000e-02  3.43529096e-09  3.41964106e-09  3.14727609e-09  3.46179667e-09  4.59225565e-01  3.34238924e-09  3.42932591e-09  1.62445856e-07  2.46241312e-08  9.00000000e-02 
 1.00000000e-01  3.43529096e-09  3.41964106e-09  3.14727609e-09  3.46179672e-09  4.59225540e-01  3.34238924e-09  3.42932591e-09  1.62445815e-07  2.46238603e-08  1.00000000e-01 
 1.10000000e-01  3.43529096e-09  3.41964106e-09  3.14727609e-09  3.46179667e-09  4.59225564e-01  3.34238924e-09  3.42932597e-09  1.62445847e-07  2.46235743e-08  1.10000000e-01 
 1.20000000e-01  3.43529096e-09  3.41964106e-09  3.14727603e-09  3.46179667e-09  4.59225556e-01  3.34238924e-09  3.42932591e-09  1.62445839e-07  2.46234020e-08  1.20000000e-01 
 1.30000000e-01  3.43529090e-09  3.41964106e-09  3.14727603e-09  3.46179667e-09  4.59225550e-01  3.34238924e-09  3.42932591e-09  1.62445824e-07  2.46231764e-08  1.30000000e-01 
 1.40000000e-01  3.43529096e-09  3.41964106e-09  3.14727603e-09  3.46179667e-09  4.59225563e-01  3.34238924e-09  3.42932591e-09  1.62445842e-07  2.46230485e-08  1.40000000e-01 
 1.50000000e-01  3.43529096e-09  3.41964106e-09  3.14727603e-09  3.46179667e-09  4.59225571e-01  3.34238924e-09  3.42932591e-09  1.62445848e-07  2.46228637e-08  1.50000000e-01 
 1.60000000e-01  3.43529096e-09  3.41964106e-09  3.14727609e-09  3.46179667e-09  4.59225540e-01  3.34238924e-09  3.42932591e-09  1.62445804e-07  2.46225902e-08  1.60000000e-01 
 1.70000000e-01  3.43529096e-09  3.41964106e-09  3.14727609e-09  3.46179667e-09  4.59225583e-01  3.34238924e-09  3.42932591e-09  1.62445876e-07  2.46224090e-08  1.70000000e-01 
 1.80000000e-01  3.43529096e-09  3.41964106e-09  3.14727603e-09  3.46179667e-09  4.59225539e-01  3.34238924e-09  3.42932591e-09  1.62445786e-07  2.46221923e-08  1.80000000e-01 
 1.90000000e-01  3.43529091e-09  3.41964106e-09  3.14727603e-09  3.46179673e-09  4.59225564e-01  3.34238924e-09  3.42932591e-09  1.62445846e-07  2.46220857e-08  1.90000000e-01 
 2.00000000e-01  3.43529091e-09  3.41964106e-09  3.14727609e-09  3.46179673e-09  4.59225580e-01  3.34238924e-09  3.42932591e-09  1.62445866e-07  2.46219329e-08  2.00000000e-01 
 2.10000000e-01  3.43529096e-09  3.41964106e-09  3.14727609e-09  3.46179672e-09  4.59225551e-01  3.34238924e-09  3.42932597e-09  1.62445830e-07  2.46216700e-08  2.10000000e-01 
