 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.51711110e-09  3.20313184e-09  3.35784300e-09  3.29270739e-09  3.15457096e-09  4.56141252e-01  4.56141252e-01  1.52753510e-07  1.42134944e-07  0.00000000e+00 
 1.00000000e-02  3.51711108e-09  3.20313182e-09  3.35784304e-09  3.29270737e-09  3.15457094e-09  4.56141237e-01  4.56141236e-01  1.52753492e-07  1.42134440e-07  1.00000000e-02 
 2.00000000e-02  3.51711114e-09  3.20313182e-09  3.35784304e-09  3.29270732e-09  3.15457094e-09  4.56141261e-01  4.56141261e-01  1.52753501e-07  1.42133967e-07  2.00000000e-02 
 3.00000000e-02  3.51711113e-09  3.20313182e-09  3.35784299e-09  3.29270737e-09  3.15457094e-09  4.56141263e-01  4.56141263e-01  1.52753513e-07  1.42133753e-07  3.00000000e-02 
 4.00000000e-02  3.51711113e-09  3.20313182e-09  3.35784304e-09  3.29270732e-09  3.15457094e-09  4.56141256e-01  4.56141255e-01  1.52753533e-07  1.42133196e-07  4.00000000e-02 
 5.00000000e-02  3.51711113e-09  3.20313182e-09  3.35784304e-09  3.29270737e-09  3.15457093e-09  4.56141224e-01  4.56141224e-01  1.52753464e-07  1.42132869e-07  5.00000000e-02 
 6.00000000e-02  3.51711113e-09  3.20313182e-09  3.35784304e-09  3.29270737e-09  3.15457093e-09  4.56141222e-01  4.56141222e-01  1.52753445e-07  1.42132505e-07  6.00000000e-02 
 7.00000000e-02  3.51711107e-09  3.20313182e-09  3.35784304e-09  3.29270737e-09  3.15457094e-09  4.56141235e-01  4.56141235e-01  1.52753467e-07  1.42132153e-07  7.00000000e-02 
 8.00000000e-02  3.51711115e-09  3.20313182e-09  3.35784304e-09  3.29270732e-09  3.15457094e-09  4.56141272e-01  4.56141272e-01  1.52753536e-07  1.42131953e-07  8.00000000e-02 
 9.00000000e-02  3.51711113e-09  3.20313182e-09  3.35784304e-09  3.29270732e-09  3.15457094e-09  4.56141237e-01  4.56141237e-01  1.52753475e-07  1.42131513e-07  9.00000000e-02 
 1.00000000e-01  3.51711114e-09  3.20313182e-09  3.35784304e-09  3.29270732e-09  3.15457093e-09  4.56141231e-01  4.56141230e-01  1.52753453e-07  1.42131225e-07  1.00000000e-01 
 1.10000000e-01  3.51711112e-09  3.20313182e-09  3.35784304e-09  3.29270737e-09  3.15457099e-09  4.56141227e-01  4.56141227e-01  1.52753456e-07  1.42130973e-07  1.10000000e-01 
 1.20000000e-01  3.51711109e-09  3.20313182e-09  3.35784304e-09  3.29270737e-09  3.15457092e-09  4.56141248e-01  4.56141248e-01  1.52753491e-07  1.42130705e-07  1.20000000e-01 
 1.30000000e-01  3.51711114e-09  3.20313182e-09  3.35784304e-09  3.29270738e-09  3.15457089e-09  4.56141275e-01  4.56141275e-01  1.52753527e-07  1.42130619e-07  1.30000000e-01 
 1.40000000e-01  3.51711113e-09  3.20313182e-09  3.35784304e-09  3.29270737e-09  3.15457094e-09  4.56141246e-01  4.56141246e-01  1.52753484e-07  1.42130309e-07  1.40000000e-01 
 1.50000000e-01  3.51711114e-09  3.20313182e-09  3.35784304e-09  3.29270732e-09  3.15457094e-09  4.56141239e-01  4.56141239e-01  1.52753479e-07  1.42130032e-07  1.50000000e-01 
 1.60000000e-01  3.51711113e-09  3.20313182e-09  3.35784304e-09  3.29270732e-09  3.15457094e-09  4.56141273e-01  4.56141273e-01  1.52753543e-07  1.42129881e-07  1.60000000e-01 
 1.70000000e-01  3.51711108e-09  3.20313182e-09  3.35784304e-09  3.29270737e-09  3.15457094e-09  4.56141252e-01  4.56141252e-01  1.52753484e-07  1.42129608e-07  1.70000000e-01 
 1.80000000e-01  3.51711114e-09  3.20313182e-09  3.35784298e-09  3.29270737e-09  3.15457094e-09  4.56141237e-01  4.56141237e-01  1.52753469e-07  1.42129418e-07  1.80000000e-01 
 1.90000000e-01  3.51711107e-09  3.20313182e-09  3.35784304e-09  3.29270732e-09  3.15457094e-09  4.56141242e-01  4.56141242e-01  1.52753493e-07  1.42129219e-07  1.90000000e-01 
 2.00000000e-01  3.51711109e-09  3.20313182e-09  3.35784304e-09  3.29270737e-09  3.15457094e-09  4.56141242e-01  4.56141242e-01  1.52753496e-07  1.42129032e-07  2.00000000e-01 
 2.10000000e-01  3.51711114e-09  3.20313182e-09  3.35784304e-09  3.29270737e-09  3.15457094e-09  4.56141252e-01  4.56141252e-01  1.52753501e-07  1.42128732e-07  2.10000000e-01 
 2.20000000e-01  3.51711113e-09  3.20313182e-09  3.35784304e-09  3.29270738e-09  3.15457094e-09  4.56141278e-01  4.56141278e-01  1.52753539e-07  1.42128815e-07  2.20000000e-01 
 2.30000000e-01  3.51711113e-09  3.20313182e-09  3.35784298e-09  3.29270737e-09  3.15457094e-09  4.56141251e-01  4.56141251e-01  1.52753485e-07  1.42128485e-07  2.30000000e-01 
 2.40000000e-01  3.51711113e-09  3.20313182e-09  3.35784298e-09  3.29270737e-09  3.15457093e-09  4.56141219e-01  4.56141219e-01  1.52753452e-07  1.42128179e-07  2.40000000e-01 
 2.50000000e-01  3.51711115e-09  3.20313182e-09  3.35784304e-09  3.29270732e-09  3.15457094e-09  4.56141276e-01  4.56141276e-01  1.52753537e-07  1.42128265e-07  2.50000000e-01 
 2.60000000e-01  3.51711113e-09  3.20313182e-09  3.35784304e-09  3.29270732e-09  3.15457094e-09  4.56141247e-01  4.56141247e-01  1.52753496e-07  1.42127970e-07  2.60000000e-01 
 2.70000000e-01  3.51711115e-09  3.20313176e-09  3.35784298e-09  3.29270732e-09  3.15457094e-09  4.56141246e-01  4.56141246e-01  1.52753479e-07  1.42127858e-07  2.70000000e-01 
 2.80000000e-01  3.51711113e-09  3.20313182e-09  3.35784298e-09  3.29270732e-09  3.15457094e-09  4.56141259e-01  4.56141259e-01  1.52753505e-07  1.42127682e-07  2.80000000e-01 
 2.90000000e-01  3.51711108e-09  3.20313182e-09  3.35784304e-09  3.29270732e-09  3.15457094e-09  4.56141258e-01  4.56141258e-01  1.52753504e-07  1.42127547e-07  2.90000000e-01 
 3.00000000e-01  3.51711114e-09  3.20313182e-09  3.35784304e-09  3.29270731e-09  3.15457093e-09  4.56141225e-01  4.56141225e-01  1.52753469e-07  1.42127423e-07  3.00000000e-01 
 3.10000000e-01  3.51711113e-09  3.20313182e-09  3.35784304e-09  3.29270737e-09  3.15457094e-09  4.56141241e-01  4.56141240e-01  1.52753478e-07  1.42127355e-07  3.10000000e-01 
 3.20000000e-01  3.51711114e-09  3.20313176e-09  3.35784298e-09  3.29270737e-09  3.15457093e-09  4.56141234e-01  4.56141233e-01  1.52753473e-07  1.42127078e-07  3.20000000e-01 
 3.30000000e-01  3.51711113e-09  3.20313182e-09  3.35784304e-09  3.29270732e-09  3.15457094e-09  4.56141244e-01  4.56141244e-01  1.52753493e-07  1.42127021e-07  3.30000000e-01 
 3.40000000e-01  3.51711114e-09  3.20313182e-09  3.35784298e-09  3.29270732e-09  3.15457094e-09  4.56141237e-01  4.56141237e-01  1.52753491e-07  1.42126872e-07  3.40000000e-01 
 3.50000000e-01  3.51711113e-09  3.20313176e-09  3.35784304e-09  3.29270737e-09  3.15457094e-09  4.56141266e-01  4.56141266e-01  1.52753539e-07  1.42126840e-07  3.50000000e-01 
 3.60000000e-01  3.51711113e-09  3.20313182e-09  3.35784304e-09  3.29270732e-09  3.15457094e-09  4.56141239e-01  4.56141239e-01  1.52753485e-07  1.42126691e-07  3.60000000e-01 
 3.70000000e-01  3.51711108e-09  3.20313182e-09  3.35784304e-09  3.29270732e-09  3.15457094e-09  4.56141265e-01  4.56141265e-01  1.52753517e-07  1.42126570e-07  3.70000000e-01 
 3.80000000e-01  3.51711114e-09  3.20313182e-09  3.35784304e-09  3.29270731e-09  3.15457093e-09  4.56141225e-01  4.56141225e-01  1.52753470e-07  1.42126336e-07  3.80000000e-01 
