 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58587016e-01  3.41908685e-09  3.23362809e-09  4.58587016e-01  4.58587016e-01  3.24353920e-09  3.30590604e-09  1.59489693e-07  3.91801988e-08  0.00000000e+00 
 1.00000000e-02  4.58587007e-01  3.41908683e-09  3.23362807e-09  4.58587007e-01  4.58587007e-01  3.24353924e-09  3.30590602e-09  1.59489699e-07  3.91797098e-08  1.00000000e-02 
 2.00000000e-02  4.58587010e-01  3.41908689e-09  3.23362814e-09  4.58587010e-01  4.58587010e-01  3.24353923e-09  3.30590596e-09  1.59489693e-07  3.91794845e-08  2.00000000e-02 
 3.00000000e-02  4.58587031e-01  3.41908683e-09  3.23362812e-09  4.58587031e-01  4.58587031e-01  3.24353924e-09  3.30590602e-09  1.59489739e-07  3.91791690e-08  3.00000000e-02 
 4.00000000e-02  4.58586999e-01  3.41908689e-09  3.23362807e-09  4.58586999e-01  4.58586999e-01  3.24353924e-09  3.30590596e-09  1.59489681e-07  3.91787434e-08  4.00000000e-02 
 5.00000000e-02  4.58587008e-01  3.41908689e-09  3.23362814e-09  4.58587008e-01  4.58587008e-01  3.24353924e-09  3.30590602e-09  1.59489691e-07  3.91784210e-08  5.00000000e-02 
 6.00000000e-02  4.58587019e-01  3.41908689e-09  3.23362812e-09  4.58587019e-01  4.58587019e-01  3.24353924e-09  3.30590602e-09  1.59489703e-07  3.91780639e-08  6.00000000e-02 
 7.00000000e-02  4.58587022e-01  3.41908689e-09  3.23362807e-09  4.58587022e-01  4.58587022e-01  3.24353924e-09  3.30590602e-09  1.59489699e-07  3.91777770e-08  7.00000000e-02 
 8.00000000e-02  4.58587010e-01  3.41908683e-09  3.23362808e-09  4.58587010e-01  4.58587010e-01  3.24353924e-09  3.30590596e-09  1.59489699e-07  3.91775004e-08  8.00000000e-02 
 9.00000000e-02  4.58586999e-01  3.41908683e-09  3.23362812e-09  4.58586999e-01  4.58586999e-01  3.24353924e-09  3.30590602e-09  1.59489678e-07  3.91772419e-08  9.00000000e-02 
 1.00000000e-01  4.58587010e-01  3.41908683e-09  3.23362813e-09  4.58587010e-01  4.58587010e-01  3.24353924e-09  3.30590602e-09  1.59489694e-07  3.91769408e-08  1.00000000e-01 
 1.10000000e-01  4.58587027e-01  3.41908689e-09  3.23362813e-09  4.58587027e-01  4.58587027e-01  3.24353918e-09  3.30590602e-09  1.59489718e-07  3.91767170e-08  1.10000000e-01 
 1.20000000e-01  4.58587005e-01  3.41908683e-09  3.23362813e-09  4.58587005e-01  4.58587005e-01  3.24353919e-09  3.30590596e-09  1.59489694e-07  3.91765713e-08  1.20000000e-01 
 1.30000000e-01  4.58587031e-01  3.41908683e-09  3.23362813e-09  4.58587031e-01  4.58587031e-01  3.24353924e-09  3.30590602e-09  1.59489734e-07  3.91762667e-08  1.30000000e-01 
 1.40000000e-01  4.58587006e-01  3.41908689e-09  3.23362813e-09  4.58587006e-01  4.58587006e-01  3.24353917e-09  3.30590602e-09  1.59489687e-07  3.91760473e-08  1.40000000e-01 
 1.50000000e-01  4.58587006e-01  3.41908689e-09  3.23362813e-09  4.58587006e-01  4.58587006e-01  3.24353919e-09  3.30590602e-09  1.59489691e-07  3.91757471e-08  1.50000000e-01 
 1.60000000e-01  4.58587011e-01  3.41908683e-09  3.23362813e-09  4.58587011e-01  4.58587011e-01  3.24353924e-09  3.30590602e-09  1.59489697e-07  3.91755943e-08  1.60000000e-01 
 1.70000000e-01  4.58587007e-01  3.41908689e-09  3.23362807e-09  4.58587007e-01  4.58587007e-01  3.24353923e-09  3.30590602e-09  1.59489679e-07  3.91755322e-08  1.70000000e-01 
 1.80000000e-01  4.58587016e-01  3.41908689e-09  3.23362814e-09  4.58587016e-01  4.58587016e-01  3.24353924e-09  3.30590602e-09  1.59489720e-07  3.91751964e-08  1.80000000e-01 
 1.90000000e-01  4.58587015e-01  3.41908683e-09  3.23362812e-09  4.58587015e-01  4.58587015e-01  3.24353924e-09  3.30590596e-09  1.59489707e-07  3.91750827e-08  1.90000000e-01 
 2.00000000e-01  4.58587014e-01  3.41908683e-09  3.23362807e-09  4.58587014e-01  4.58587014e-01  3.24353924e-09  3.30590602e-09  1.59489704e-07  3.91749655e-08  2.00000000e-01 
 2.10000000e-01  4.58587023e-01  3.41908683e-09  3.23362814e-09  4.58587023e-01  4.58587023e-01  3.24353924e-09  3.30590602e-09  1.59489706e-07  3.91747736e-08  2.10000000e-01 
 2.20000000e-01  4.58587014e-01  3.41908683e-09  3.23362812e-09  4.58587014e-01  4.58587014e-01  3.24353924e-09  3.30590602e-09  1.59489691e-07  3.91747061e-08  2.20000000e-01 
 2.30000000e-01  4.58587014e-01  3.41908683e-09  3.23362807e-09  4.58587014e-01  4.58587014e-01  3.24353924e-09  3.30590596e-09  1.59489713e-07  3.91744042e-08  2.30000000e-01 
 2.40000000e-01  4.58587016e-01  3.41908689e-09  3.23362808e-09  4.58587016e-01  4.58587016e-01  3.24353918e-09  3.30590602e-09  1.59489705e-07  3.91743082e-08  2.40000000e-01 
 2.50000000e-01  4.58586998e-01  3.41908689e-09  3.23362812e-09  4.58586998e-01  4.58586998e-01  3.24353925e-09  3.30590602e-09  1.59489680e-07  3.91743100e-08  2.50000000e-01 
 2.60000000e-01  4.58587030e-01  3.41908689e-09  3.23362807e-09  4.58587030e-01  4.58587030e-01  3.24353923e-09  3.30590596e-09  1.59489725e-07  3.91740542e-08  2.60000000e-01 
 2.70000000e-01  4.58587000e-01  3.41908683e-09  3.23362814e-09  4.58587000e-01  4.58587000e-01  3.24353924e-09  3.30590602e-09  1.59489678e-07  3.91740294e-08  2.70000000e-01 
 2.80000000e-01  4.58587000e-01  3.41908683e-09  3.23362812e-09  4.58587000e-01  4.58587000e-01  3.24353918e-09  3.30590596e-09  1.59489678e-07  3.91738748e-08  2.80000000e-01 
 2.90000000e-01  4.58587014e-01  3.41908683e-09  3.23362807e-09  4.58587014e-01  4.58587014e-01  3.24353925e-09  3.30590602e-09  1.59489707e-07  3.91737878e-08  2.90000000e-01 
 3.00000000e-01  4.58587011e-01  3.41908689e-09  3.23362808e-09  4.58587012e-01  4.58587011e-01  3.24353923e-09  3.30590602e-09  1.59489691e-07  3.91736812e-08  3.00000000e-01 
 3.10000000e-01  4.58587029e-01  3.41908689e-09  3.23362812e-09  4.58587029e-01  4.58587028e-01  3.24353924e-09  3.30590602e-09  1.59489721e-07  3.91735533e-08  3.10000000e-01 
 3.20000000e-01  4.58587021e-01  3.41908683e-09  3.23362807e-09  4.58587021e-01  4.58587021e-01  3.24353924e-09  3.30590602e-09  1.59489701e-07  3.91734396e-08  3.20000000e-01 
 3.30000000e-01  4.58587011e-01  3.41908689e-09  3.23362808e-09  4.58587011e-01  4.58587011e-01  3.24353924e-09  3.30590596e-09  1.59489704e-07  3.91733721e-08  3.30000000e-01 
 3.40000000e-01  4.58587003e-01  3.41908683e-09  3.23362812e-09  4.58587003e-01  4.58587003e-01  3.24353924e-09  3.30590602e-09  1.59489703e-07  3.91733153e-08  3.40000000e-01 
 3.50000000e-01  4.58587024e-01  3.41908683e-09  3.23362813e-09  4.58587024e-01  4.58587023e-01  3.24353924e-09  3.30590596e-09  1.59489725e-07  3.91731341e-08  3.50000000e-01 
 3.60000000e-01  4.58587006e-01  3.41908683e-09  3.23362807e-09  4.58587006e-01  4.58587006e-01  3.24353924e-09  3.30590602e-09  1.59489688e-07  3.91731092e-08  3.60000000e-01 
 3.70000000e-01  4.58587043e-01  3.41908689e-09  3.23362814e-09  4.58587043e-01  4.58587042e-01  3.24353924e-09  3.30590596e-09  1.59489741e-07  3.91731447e-08  3.70000000e-01 
 3.80000000e-01  4.58587009e-01  3.41908683e-09  3.23362806e-09  4.58587009e-01  4.58587008e-01  3.24353918e-09  3.30590602e-09  1.59489688e-07  3.91729778e-08  3.80000000e-01 
 3.90000000e-01  4.58587018e-01  3.41908683e-09  3.23362814e-09  4.58587018e-01  4.58587018e-01  3.24353925e-09  3.30590602e-09  1.59489715e-07  3.91728570e-08  3.90000000e-01 
 4.00000000e-01  4.58587004e-01  3.41908689e-09  3.23362812e-09  4.58587004e-01  4.58587004e-01  3.24353923e-09  3.30590596e-09  1.59489705e-07  3.91728747e-08  4.00000000e-01 
 4.10000000e-01  4.58587005e-01  3.41908683e-09  3.23362813e-09  4.58587005e-01  4.58587005e-01  3.24353918e-09  3.30590602e-09  1.59489692e-07  3.91727255e-08  4.10000000e-01 
 4.20000000e-01  4.58587035e-01  3.41908684e-09  3.23362807e-09  4.58587035e-01  4.58587035e-01  3.24353919e-09  3.30590596e-09  1.59489740e-07  3.91726651e-08  4.20000000e-01 
 4.30000000e-01  4.58586990e-01  3.41908683e-09  3.23362808e-09  4.58586990e-01  4.58586990e-01  3.24353924e-09  3.30590602e-09  1.59489669e-07  3.91725656e-08  4.30000000e-01 
 4.40000000e-01  4.58586997e-01  3.41908683e-09  3.23362807e-09  4.58586997e-01  4.58586997e-01  3.24353923e-09  3.30590602e-09  1.59489669e-07  3.91725195e-08  4.40000000e-01 
 4.50000000e-01  4.58586992e-01  3.41908689e-09  3.23362813e-09  4.58586992e-01  4.58586992e-01  3.24353923e-09  3.30590596e-09  1.59489672e-07  3.91723844e-08  4.50000000e-01 
 4.60000000e-01  4.58587022e-01  3.41908683e-09  3.23362812e-09  4.58587022e-01  4.58587022e-01  3.24353924e-09  3.30590602e-09  1.59489720e-07  3.91723702e-08  4.60000000e-01 
 4.70000000e-01  4.58587018e-01  3.41908683e-09  3.23362807e-09  4.58587018e-01  4.58587018e-01  3.24353924e-09  3.30590596e-09  1.59489703e-07  3.91723169e-08  4.70000000e-01 
 4.80000000e-01  4.58587029e-01  3.41908683e-09  3.23362808e-09  4.58587029e-01  4.58587029e-01  3.24353924e-09  3.30590602e-09  1.59489722e-07  3.91721429e-08  4.80000000e-01 
 4.90000000e-01  4.58587014e-01  3.41908689e-09  3.23362812e-09  4.58587014e-01  4.58587014e-01  3.24353924e-09  3.30590602e-09  1.59489695e-07  3.91721997e-08  4.90000000e-01 
 5.00000000e-01  4.58587021e-01  3.41908689e-09  3.23362807e-09  4.58587021e-01  4.58587021e-01  3.24353924e-09  3.30590602e-09  1.59489716e-07  3.91720860e-08  5.00000000e-01 
 5.10000000e-01  4.58587006e-01  3.41908689e-09  3.23362808e-09  4.58587006e-01  4.58587006e-01  3.24353918e-09  3.30590602e-09  1.59489700e-07  3.91720540e-08  5.10000000e-01 
 5.20000000e-01  4.58587003e-01  3.41908689e-09  3.23362812e-09  4.58587003e-01  4.58587003e-01  3.24353925e-09  3.30590596e-09  1.59489702e-07  3.91720647e-08  5.20000000e-01 
 5.30000000e-01  4.58586986e-01  3.41908683e-09  3.23362812e-09  4.58586986e-01  4.58586985e-01  3.24353923e-09  3.30590602e-09  1.59489653e-07  3.91718338e-08  5.30000000e-01 
 5.40000000e-01  4.58587050e-01  3.41908684e-09  3.23362807e-09  4.58587050e-01  4.58587050e-01  3.24353924e-09  3.30590602e-09  1.59489752e-07  3.91719155e-08  5.40000000e-01 
 5.50000000e-01  4.58587027e-01  3.41908689e-09  3.23362814e-09  4.58587028e-01  4.58587027e-01  3.24353918e-09  3.30590602e-09  1.59489723e-07  3.91718906e-08  5.50000000e-01 
 5.60000000e-01  4.58587018e-01  3.41908689e-09  3.23362812e-09  4.58587018e-01  4.58587018e-01  3.24353925e-09  3.30590602e-09  1.59489705e-07  3.91717094e-08  5.60000000e-01 
 5.70000000e-01  4.58587000e-01  3.41908689e-09  3.23362813e-09  4.58587000e-01  4.58587000e-01  3.24353923e-09  3.30590596e-09  1.59489690e-07  3.91716988e-08  5.70000000e-01 
