 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27170272e-09  3.05359080e-09  4.58368783e-01  4.58368783e-01  3.37858573e-09  4.58368783e-01  4.58368783e-01  1.60213617e-07  1.65392775e-07  0.00000000e+00 
 1.00000000e-02  3.27170275e-09  3.05359077e-09  4.58368755e-01  4.58368755e-01  3.37858570e-09  4.58368754e-01  4.58368755e-01  1.60213584e-07  1.65392214e-07  1.00000000e-02 
 2.00000000e-02  3.27170269e-09  3.05359077e-09  4.58368760e-01  4.58368760e-01  3.37858570e-09  4.58368760e-01  4.58368760e-01  1.60213593e-07  1.65391810e-07  2.00000000e-02 
 3.00000000e-02  3.27170275e-09  3.05359078e-09  4.58368780e-01  4.58368780e-01  3.37858565e-09  4.58368780e-01  4.58368780e-01  1.60213624e-07  1.65391463e-07  3.00000000e-02 
 4.00000000e-02  3.27170269e-09  3.05359078e-09  4.58368804e-01  4.58368804e-01  3.37858565e-09  4.58368804e-01  4.58368804e-01  1.60213640e-07  1.65391117e-07  4.00000000e-02 
 5.00000000e-02  3.27170269e-09  3.05359077e-09  4.58368776e-01  4.58368776e-01  3.37858571e-09  4.58368776e-01  4.58368776e-01  1.60213617e-07  1.65390674e-07  5.00000000e-02 
 6.00000000e-02  3.27170275e-09  3.05359077e-09  4.58368776e-01  4.58368776e-01  3.37858571e-09  4.58368776e-01  4.58368776e-01  1.60213607e-07  1.65390291e-07  6.00000000e-02 
 7.00000000e-02  3.27170275e-09  3.05359078e-09  4.58368778e-01  4.58368778e-01  3.37858571e-09  4.58368778e-01  4.58368778e-01  1.60213615e-07  1.65389983e-07  7.00000000e-02 
 8.00000000e-02  3.27170269e-09  3.05359078e-09  4.58368783e-01  4.58368783e-01  3.37858571e-09  4.58368783e-01  4.58368783e-01  1.60213611e-07  1.65389606e-07  8.00000000e-02 
 9.00000000e-02  3.27170269e-09  3.05359078e-09  4.58368810e-01  4.58368810e-01  3.37858571e-09  4.58368810e-01  4.58368810e-01  1.60213669e-07  1.65389427e-07  9.00000000e-02 
 1.00000000e-01  3.27170269e-09  3.05359078e-09  4.58368783e-01  4.58368783e-01  3.37858565e-09  4.58368783e-01  4.58368783e-01  1.60213617e-07  1.65388962e-07  1.00000000e-01 
 1.10000000e-01  3.27170269e-09  3.05359078e-09  4.58368784e-01  4.58368784e-01  3.37858571e-09  4.58368784e-01  4.58368784e-01  1.60213612e-07  1.65388643e-07  1.10000000e-01 
 1.20000000e-01  3.27170275e-09  3.05359078e-09  4.58368791e-01  4.58368791e-01  3.37858571e-09  4.58368791e-01  4.58368791e-01  1.60213636e-07  1.65388510e-07  1.20000000e-01 
 1.30000000e-01  3.27170269e-09  3.05359078e-09  4.58368813e-01  4.58368813e-01  3.37858571e-09  4.58368813e-01  4.58368813e-01  1.60213665e-07  1.65388203e-07  1.30000000e-01 
 1.40000000e-01  3.27170275e-09  3.05359077e-09  4.58368770e-01  4.58368770e-01  3.37858571e-09  4.58368769e-01  4.58368770e-01  1.60213599e-07  1.65387766e-07  1.40000000e-01 
 1.50000000e-01  3.27170269e-09  3.05359077e-09  4.58368766e-01  4.58368766e-01  3.37858570e-09  4.58368766e-01  4.58368766e-01  1.60213592e-07  1.65387517e-07  1.50000000e-01 
 1.60000000e-01  3.27170275e-09  3.05359078e-09  4.58368781e-01  4.58368781e-01  3.37858571e-09  4.58368781e-01  4.58368781e-01  1.60213609e-07  1.65387304e-07  1.60000000e-01 
 1.70000000e-01  3.27170269e-09  3.05359077e-09  4.58368774e-01  4.58368774e-01  3.37858565e-09  4.58368774e-01  4.58368774e-01  1.60213606e-07  1.65387156e-07  1.70000000e-01 
 1.80000000e-01  3.27170269e-09  3.05359077e-09  4.58368778e-01  4.58368778e-01  3.37858571e-09  4.58368778e-01  4.58368778e-01  1.60213601e-07  1.65386718e-07  1.80000000e-01 
 1.90000000e-01  3.27170275e-09  3.05359078e-09  4.58368790e-01  4.58368790e-01  3.37858571e-09  4.58368790e-01  4.58368790e-01  1.60213629e-07  1.65386659e-07  1.90000000e-01 
 2.00000000e-01  3.27170275e-09  3.05359077e-09  4.58368770e-01  4.58368770e-01  3.37858571e-09  4.58368770e-01  4.58368770e-01  1.60213595e-07  1.65386332e-07  2.00000000e-01 
 2.10000000e-01  3.27170275e-09  3.05359078e-09  4.58368780e-01  4.58368780e-01  3.37858565e-09  4.58368780e-01  4.58368780e-01  1.60213608e-07  1.65386130e-07  2.10000000e-01 
 2.20000000e-01  3.27170275e-09  3.05359077e-09  4.58368774e-01  4.58368774e-01  3.37858565e-09  4.58368774e-01  4.58368774e-01  1.60213600e-07  1.65385902e-07  2.20000000e-01 
 2.30000000e-01  3.27170269e-09  3.05359078e-09  4.58368792e-01  4.58368792e-01  3.37858571e-09  4.58368792e-01  4.58368792e-01  1.60213629e-07  1.65385794e-07  2.30000000e-01 
 2.40000000e-01  3.27170275e-09  3.05359078e-09  4.58368783e-01  4.58368783e-01  3.37858571e-09  4.58368783e-01  4.58368783e-01  1.60213616e-07  1.65385641e-07  2.40000000e-01 
 2.50000000e-01  3.27170275e-09  3.05359078e-09  4.58368808e-01  4.58368808e-01  3.37858571e-09  4.58368808e-01  4.58368808e-01  1.60213658e-07  1.65385547e-07  2.50000000e-01 
 2.60000000e-01  3.27170275e-09  3.05359078e-09  4.58368784e-01  4.58368784e-01  3.37858565e-09  4.58368784e-01  4.58368784e-01  1.60213632e-07  1.65385172e-07  2.60000000e-01 
 2.70000000e-01  3.27170269e-09  3.05359077e-09  4.58368772e-01  4.58368772e-01  3.37858565e-09  4.58368772e-01  4.58368772e-01  1.60213604e-07  1.65384973e-07  2.70000000e-01 
 2.80000000e-01  3.27170275e-09  3.05359078e-09  4.58368779e-01  4.58368779e-01  3.37858565e-09  4.58368779e-01  4.58368779e-01  1.60213606e-07  1.65384916e-07  2.80000000e-01 
 2.90000000e-01  3.27170275e-09  3.05359078e-09  4.58368792e-01  4.58368792e-01  3.37858571e-09  4.58368792e-01  4.58368792e-01  1.60213625e-07  1.65384598e-07  2.90000000e-01 
 3.00000000e-01  3.27170269e-09  3.05359078e-09  4.58368782e-01  4.58368782e-01  3.37858571e-09  4.58368782e-01  4.58368782e-01  1.60213599e-07  1.65384542e-07  3.00000000e-01 
