 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58652732e-01  4.58652732e-01  4.58652732e-01  3.57412185e-09  4.58652732e-01  3.19350552e-09  3.02309754e-09  1.59690016e-07  3.53168278e-08  0.00000000e+00 
 1.00000000e-02  4.58652763e-01  4.58652763e-01  4.58652763e-01  3.57412188e-09  4.58652763e-01  3.19350555e-09  3.02309752e-09  1.59690081e-07  3.53163589e-08  1.00000000e-02 
 2.00000000e-02  4.58652772e-01  4.58652772e-01  4.58652772e-01  3.57412188e-09  4.58652772e-01  3.19350561e-09  3.02309758e-09  1.59690074e-07  3.53160630e-08  2.00000000e-02 
 3.00000000e-02  4.58652779e-01  4.58652779e-01  4.58652779e-01  3.57412182e-09  4.58652779e-01  3.19350555e-09  3.02309758e-09  1.59690100e-07  3.53157070e-08  3.00000000e-02 
 4.00000000e-02  4.58652741e-01  4.58652741e-01  4.58652741e-01  3.57412188e-09  4.58652741e-01  3.19350555e-09  3.02309752e-09  1.59690029e-07  3.53153142e-08  4.00000000e-02 
 5.00000000e-02  4.58652744e-01  4.58652744e-01  4.58652744e-01  3.57412182e-09  4.58652744e-01  3.19350555e-09  3.02309752e-09  1.59690038e-07  3.53150034e-08  5.00000000e-02 
 6.00000000e-02  4.58652737e-01  4.58652737e-01  4.58652737e-01  3.57412182e-09  4.58652737e-01  3.19350555e-09  3.02309752e-09  1.59690023e-07  3.53146574e-08  6.00000000e-02 
 7.00000000e-02  4.58652739e-01  4.58652739e-01  4.58652739e-01  3.57412182e-09  4.58652739e-01  3.19350555e-09  3.02309752e-09  1.59690033e-07  3.53143927e-08  7.00000000e-02 
 8.00000000e-02  4.58652768e-01  4.58652768e-01  4.58652768e-01  3.57412188e-09  4.58652768e-01  3.19350555e-09  3.02309758e-09  1.59690078e-07  3.53140823e-08  8.00000000e-02 
 9.00000000e-02  4.58652759e-01  4.58652759e-01  4.58652759e-01  3.57412182e-09  4.58652759e-01  3.19350555e-09  3.02309752e-09  1.59690057e-07  3.53137857e-08  9.00000000e-02 
 1.00000000e-01  4.58652754e-01  4.58652754e-01  4.58652754e-01  3.57412188e-09  4.58652754e-01  3.19350555e-09  3.02309752e-09  1.59690058e-07  3.53136116e-08  1.00000000e-01 
 1.10000000e-01  4.58652767e-01  4.58652767e-01  4.58652767e-01  3.57412188e-09  4.58652767e-01  3.19350555e-09  3.02309752e-09  1.59690080e-07  3.53134357e-08  1.10000000e-01 
 1.20000000e-01  4.58652744e-01  4.58652744e-01  4.58652744e-01  3.57412188e-09  4.58652744e-01  3.19350555e-09  3.02309752e-09  1.59690039e-07  3.53130583e-08  1.20000000e-01 
 1.30000000e-01  4.58652768e-01  4.58652768e-01  4.58652768e-01  3.57412188e-09  4.58652768e-01  3.19350555e-09  3.02309752e-09  1.59690076e-07  3.53130343e-08  1.30000000e-01 
 1.40000000e-01  4.58652775e-01  4.58652775e-01  4.58652775e-01  3.57412188e-09  4.58652775e-01  3.19350555e-09  3.02309758e-09  1.59690089e-07  3.53127314e-08  1.40000000e-01 
 1.50000000e-01  4.58652759e-01  4.58652759e-01  4.58652759e-01  3.57412188e-09  4.58652759e-01  3.19350555e-09  3.02309752e-09  1.59690057e-07  3.53125085e-08  1.50000000e-01 
 1.60000000e-01  4.58652748e-01  4.58652748e-01  4.58652748e-01  3.57412188e-09  4.58652748e-01  3.19350555e-09  3.02309757e-09  1.59690046e-07  3.53122545e-08  1.60000000e-01 
 1.70000000e-01  4.58652760e-01  4.58652760e-01  4.58652760e-01  3.57412188e-09  4.58652760e-01  3.19350555e-09  3.02309757e-09  1.59690079e-07  3.53122260e-08  1.70000000e-01 
 1.80000000e-01  4.58652745e-01  4.58652745e-01  4.58652745e-01  3.57412182e-09  4.58652745e-01  3.19350555e-09  3.02309757e-09  1.59690046e-07  3.53118370e-08  1.80000000e-01 
 1.90000000e-01  4.58652708e-01  4.58652708e-01  4.58652708e-01  3.57412188e-09  4.58652707e-01  3.19350555e-09  3.02309757e-09  1.59689987e-07  3.53116789e-08  1.90000000e-01 
