 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41582115e-09  4.57530883e-01  4.57530883e-01  4.57530883e-01  4.57530883e-01  4.57530883e-01  3.17479897e-09  1.60959486e-07  9.15091243e-08  0.00000000e+00 
 1.00000000e-02  3.41582112e-09  4.57530874e-01  4.57530874e-01  4.57530874e-01  4.57530874e-01  4.57530874e-01  3.17479896e-09  1.60959471e-07  9.15087266e-08  1.00000000e-02 
 2.00000000e-02  3.41582113e-09  4.57530874e-01  4.57530874e-01  4.57530874e-01  4.57530874e-01  4.57530874e-01  3.17479901e-09  1.60959466e-07  9.15084610e-08  2.00000000e-02 
 3.00000000e-02  3.41582119e-09  4.57530877e-01  4.57530877e-01  4.57530877e-01  4.57530877e-01  4.57530877e-01  3.17479901e-09  1.60959468e-07  9.15080260e-08  3.00000000e-02 
 4.00000000e-02  3.41582112e-09  4.57530899e-01  4.57530898e-01  4.57530898e-01  4.57530898e-01  4.57530898e-01  3.17479901e-09  1.60959505e-07  9.15076543e-08  4.00000000e-02 
 5.00000000e-02  3.41582114e-09  4.57530883e-01  4.57530883e-01  4.57530883e-01  4.57530883e-01  4.57530883e-01  3.17479896e-09  1.60959471e-07  9.15072329e-08  5.00000000e-02 
 6.00000000e-02  3.41582113e-09  4.57530877e-01  4.57530877e-01  4.57530877e-01  4.57530877e-01  4.57530877e-01  3.17479901e-09  1.60959466e-07  9.15069260e-08  6.00000000e-02 
 7.00000000e-02  3.41582119e-09  4.57530885e-01  4.57530885e-01  4.57530885e-01  4.57530885e-01  4.57530885e-01  3.17479896e-09  1.60959479e-07  9.15065761e-08  7.00000000e-02 
 8.00000000e-02  3.41582117e-09  4.57530884e-01  4.57530884e-01  4.57530884e-01  4.57530884e-01  4.57530884e-01  3.17479896e-09  1.60959486e-07  9.15063136e-08  8.00000000e-02 
 9.00000000e-02  3.41582118e-09  4.57530872e-01  4.57530872e-01  4.57530872e-01  4.57530872e-01  4.57530872e-01  3.17479901e-09  1.60959468e-07  9.15060561e-08  9.00000000e-02 
 1.00000000e-01  3.41582112e-09  4.57530866e-01  4.57530866e-01  4.57530866e-01  4.57530866e-01  4.57530866e-01  3.17479896e-09  1.60959451e-07  9.15057639e-08  1.00000000e-01 
 1.10000000e-01  3.41582114e-09  4.57530911e-01  4.57530911e-01  4.57530911e-01  4.57530911e-01  4.57530911e-01  3.17479901e-09  1.60959525e-07  9.15055596e-08  1.10000000e-01 
 1.20000000e-01  3.41582113e-09  4.57530880e-01  4.57530880e-01  4.57530880e-01  4.57530880e-01  4.57530880e-01  3.17479901e-09  1.60959475e-07  9.15053100e-08  1.20000000e-01 
 1.30000000e-01  3.41582119e-09  4.57530893e-01  4.57530893e-01  4.57530893e-01  4.57530893e-01  4.57530893e-01  3.17479896e-09  1.60959494e-07  9.15049956e-08  1.30000000e-01 
 1.40000000e-01  3.41582117e-09  4.57530885e-01  4.57530885e-01  4.57530885e-01  4.57530885e-01  4.57530885e-01  3.17479901e-09  1.60959484e-07  9.15048100e-08  1.40000000e-01 
 1.50000000e-01  3.41582112e-09  4.57530888e-01  4.57530888e-01  4.57530888e-01  4.57530888e-01  4.57530888e-01  3.17479896e-09  1.60959474e-07  9.15045568e-08  1.50000000e-01 
 1.60000000e-01  3.41582113e-09  4.57530861e-01  4.57530861e-01  4.57530861e-01  4.57530861e-01  4.57530861e-01  3.17479896e-09  1.60959445e-07  9.15043721e-08  1.60000000e-01 
 1.70000000e-01  3.41582119e-09  4.57530891e-01  4.57530891e-01  4.57530891e-01  4.57530891e-01  4.57530891e-01  3.17479896e-09  1.60959498e-07  9.15042495e-08  1.70000000e-01 
 1.80000000e-01  3.41582112e-09  4.57530893e-01  4.57530892e-01  4.57530892e-01  4.57530892e-01  4.57530892e-01  3.17479896e-09  1.60959493e-07  9.15040346e-08  1.80000000e-01 
