 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35211167e-09  4.58516120e-01  4.58516120e-01  3.32992066e-09  4.58516120e-01  4.58516121e-01  3.28123999e-09  1.59326075e-07  8.48152285e-08  0.00000000e+00 
 1.00000000e-02  3.35211167e-09  4.58516121e-01  4.58516121e-01  3.32992066e-09  4.58516121e-01  4.58516121e-01  3.28123999e-09  1.59326080e-07  8.48147418e-08  1.00000000e-02 
 2.00000000e-02  3.35211167e-09  4.58516122e-01  4.58516122e-01  3.32992061e-09  4.58516122e-01  4.58516122e-01  3.28123999e-09  1.59326083e-07  8.48143906e-08  2.00000000e-02 
 3.00000000e-02  3.35211167e-09  4.58516090e-01  4.58516090e-01  3.32992066e-09  4.58516090e-01  4.58516090e-01  3.28123999e-09  1.59326042e-07  8.48138870e-08  3.00000000e-02 
 4.00000000e-02  3.35211173e-09  4.58516094e-01  4.58516094e-01  3.32992066e-09  4.58516094e-01  4.58516094e-01  3.28123999e-09  1.59326048e-07  8.48135668e-08  4.00000000e-02 
 5.00000000e-02  3.35211167e-09  4.58516082e-01  4.58516082e-01  3.32992066e-09  4.58516082e-01  4.58516082e-01  3.28123999e-09  1.59326023e-07  8.48134203e-08  5.00000000e-02 
 6.00000000e-02  3.35211173e-09  4.58516101e-01  4.58516101e-01  3.32992061e-09  4.58516101e-01  4.58516102e-01  3.28123999e-09  1.59326064e-07  8.48130326e-08  6.00000000e-02 
 7.00000000e-02  3.35211167e-09  4.58516087e-01  4.58516087e-01  3.32992066e-09  4.58516087e-01  4.58516087e-01  3.28123999e-09  1.59326032e-07  8.48126498e-08  7.00000000e-02 
 8.00000000e-02  3.35211167e-09  4.58516102e-01  4.58516102e-01  3.32992066e-09  4.58516102e-01  4.58516102e-01  3.28123999e-09  1.59326052e-07  8.48123074e-08  8.00000000e-02 
 9.00000000e-02  3.35211167e-09  4.58516128e-01  4.58516128e-01  3.32992061e-09  4.58516128e-01  4.58516128e-01  3.28123999e-09  1.59326093e-07  8.48120818e-08  9.00000000e-02 
 1.00000000e-01  3.35211167e-09  4.58516088e-01  4.58516088e-01  3.32992060e-09  4.58516088e-01  4.58516088e-01  3.28123999e-09  1.59326029e-07  8.48119175e-08  1.00000000e-01 
 1.10000000e-01  3.35211167e-09  4.58516087e-01  4.58516087e-01  3.32992066e-09  4.58516087e-01  4.58516087e-01  3.28123999e-09  1.59326043e-07  8.48115187e-08  1.10000000e-01 
 1.20000000e-01  3.35211167e-09  4.58516098e-01  4.58516098e-01  3.32992066e-09  4.58516098e-01  4.58516098e-01  3.28123999e-09  1.59326051e-07  8.48114032e-08  1.20000000e-01 
 1.30000000e-01  3.35211167e-09  4.58516094e-01  4.58516094e-01  3.32992066e-09  4.58516094e-01  4.58516095e-01  3.28123999e-09  1.59326037e-07  8.48110000e-08  1.30000000e-01 
 1.40000000e-01  3.35211167e-09  4.58516107e-01  4.58516107e-01  3.32992061e-09  4.58516107e-01  4.58516108e-01  3.28123999e-09  1.59326061e-07  8.48110000e-08  1.40000000e-01 
 1.50000000e-01  3.35211173e-09  4.58516113e-01  4.58516113e-01  3.32992066e-09  4.58516113e-01  4.58516113e-01  3.28123999e-09  1.59326067e-07  8.48106474e-08  1.50000000e-01 
 1.60000000e-01  3.35211167e-09  4.58516071e-01  4.58516072e-01  3.32992060e-09  4.58516072e-01  4.58516072e-01  3.28124005e-09  1.59325994e-07  8.48104271e-08  1.60000000e-01 
 1.70000000e-01  3.35211167e-09  4.58516100e-01  4.58516100e-01  3.32992066e-09  4.58516100e-01  4.58516100e-01  3.28123999e-09  1.59326069e-07  8.48102779e-08  1.70000000e-01 
 1.80000000e-01  3.35211167e-09  4.58516097e-01  4.58516097e-01  3.32992066e-09  4.58516097e-01  4.58516097e-01  3.28124005e-09  1.59326041e-07  8.48100914e-08  1.80000000e-01 
 1.90000000e-01  3.35211173e-09  4.58516102e-01  4.58516102e-01  3.32992061e-09  4.58516102e-01  4.58516102e-01  3.28124005e-09  1.59326052e-07  8.48099031e-08  1.90000000e-01 
 2.00000000e-01  3.35211167e-09  4.58516105e-01  4.58516106e-01  3.32992066e-09  4.58516106e-01  4.58516106e-01  3.28123999e-09  1.59326057e-07  8.48095905e-08  2.00000000e-01 
 2.10000000e-01  3.35211173e-09  4.58516121e-01  4.58516122e-01  3.32992066e-09  4.58516122e-01  4.58516122e-01  3.28123999e-09  1.59326065e-07  8.48095638e-08  2.10000000e-01 
 2.20000000e-01  3.35211167e-09  4.58516100e-01  4.58516100e-01  3.32992066e-09  4.58516100e-01  4.58516101e-01  3.28123999e-09  1.59326060e-07  8.48094501e-08  2.20000000e-01 
 2.30000000e-01  3.35211167e-09  4.58516122e-01  4.58516122e-01  3.32992066e-09  4.58516122e-01  4.58516122e-01  3.28123999e-09  1.59326082e-07  8.48092974e-08  2.30000000e-01 
 2.40000000e-01  3.35211167e-09  4.58516085e-01  4.58516085e-01  3.32992066e-09  4.58516085e-01  4.58516085e-01  3.28123999e-09  1.59326021e-07  8.48090558e-08  2.40000000e-01 
 2.50000000e-01  3.35211167e-09  4.58516097e-01  4.58516097e-01  3.32992066e-09  4.58516097e-01  4.58516097e-01  3.28123999e-09  1.59326047e-07  8.48088693e-08  2.50000000e-01 
 2.60000000e-01  3.35211167e-09  4.58516097e-01  4.58516097e-01  3.32992066e-09  4.58516097e-01  4.58516097e-01  3.28123999e-09  1.59326055e-07  8.48087911e-08  2.60000000e-01 
 2.70000000e-01  3.35211167e-09  4.58516104e-01  4.58516104e-01  3.32992066e-09  4.58516104e-01  4.58516104e-01  3.28123999e-09  1.59326059e-07  8.48086685e-08  2.70000000e-01 
 2.80000000e-01  3.35211167e-09  4.58516115e-01  4.58516115e-01  3.32992066e-09  4.58516115e-01  4.58516115e-01  3.28123999e-09  1.59326061e-07  8.48085921e-08  2.80000000e-01 
 2.90000000e-01  3.35211167e-09  4.58516120e-01  4.58516120e-01  3.32992066e-09  4.58516120e-01  4.58516120e-01  3.28123999e-09  1.59326081e-07  8.48083950e-08  2.90000000e-01 
 3.00000000e-01  3.35211167e-09  4.58516066e-01  4.58516066e-01  3.32992066e-09  4.58516066e-01  4.58516066e-01  3.28124005e-09  1.59326004e-07  8.48083239e-08  3.00000000e-01 
 3.10000000e-01  3.35211173e-09  4.58516119e-01  4.58516119e-01  3.32992066e-09  4.58516119e-01  4.58516120e-01  3.28123999e-09  1.59326087e-07  8.48082280e-08  3.10000000e-01 
 3.20000000e-01  3.35211173e-09  4.58516106e-01  4.58516106e-01  3.32992066e-09  4.58516106e-01  4.58516106e-01  3.28124005e-09  1.59326071e-07  8.48080859e-08  3.20000000e-01 
 3.30000000e-01  3.35211167e-09  4.58516085e-01  4.58516086e-01  3.32992066e-09  4.58516086e-01  4.58516086e-01  3.28123999e-09  1.59326016e-07  8.48079580e-08  3.30000000e-01 
 3.40000000e-01  3.35211167e-09  4.58516100e-01  4.58516100e-01  3.32992066e-09  4.58516100e-01  4.58516100e-01  3.28123999e-09  1.59326063e-07  8.48079402e-08  3.40000000e-01 
 3.50000000e-01  3.35211167e-09  4.58516114e-01  4.58516114e-01  3.32992061e-09  4.58516114e-01  4.58516114e-01  3.28123999e-09  1.59326074e-07  8.48077839e-08  3.50000000e-01 
 3.60000000e-01  3.35211167e-09  4.58516097e-01  4.58516097e-01  3.32992066e-09  4.58516097e-01  4.58516097e-01  3.28123999e-09  1.59326045e-07  8.48077661e-08  3.60000000e-01 
 3.70000000e-01  3.35211167e-09  4.58516094e-01  4.58516094e-01  3.32992060e-09  4.58516094e-01  4.58516095e-01  3.28123999e-09  1.59326044e-07  8.48076311e-08  3.70000000e-01 
 3.80000000e-01  3.35211167e-09  4.58516087e-01  4.58516087e-01  3.32992066e-09  4.58516087e-01  4.58516087e-01  3.28123999e-09  1.59326036e-07  8.48074926e-08  3.80000000e-01 
 3.90000000e-01  3.35211167e-09  4.58516096e-01  4.58516096e-01  3.32992066e-09  4.58516096e-01  4.58516096e-01  3.28124005e-09  1.59326052e-07  8.48074002e-08  3.90000000e-01 
 4.00000000e-01  3.35211167e-09  4.58516092e-01  4.58516092e-01  3.32992060e-09  4.58516092e-01  4.58516092e-01  3.28123999e-09  1.59326031e-07  8.48073718e-08  4.00000000e-01 
 4.10000000e-01  3.35211167e-09  4.58516118e-01  4.58516118e-01  3.32992066e-09  4.58516118e-01  4.58516118e-01  3.28123999e-09  1.59326071e-07  8.48073434e-08  4.10000000e-01 
