 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58223536e-01  4.58223536e-01  3.26127554e-09  4.58223536e-01  4.58223537e-01  4.58223536e-01  3.42112373e-09  1.59253256e-07  8.69424162e-08  0.00000000e+00 
 1.00000000e-02  4.58223502e-01  4.58223502e-01  3.26127557e-09  4.58223502e-01  4.58223502e-01  4.58223502e-01  3.42112376e-09  1.59253191e-07  8.69419267e-08  1.00000000e-02 
 2.00000000e-02  4.58223516e-01  4.58223516e-01  3.26127558e-09  4.58223516e-01  4.58223516e-01  4.58223516e-01  3.42112376e-09  1.59253224e-07  8.69414534e-08  2.00000000e-02 
 3.00000000e-02  4.58223543e-01  4.58223543e-01  3.26127558e-09  4.58223543e-01  4.58223543e-01  4.58223543e-01  3.42112377e-09  1.59253250e-07  8.69410941e-08  3.00000000e-02 
 4.00000000e-02  4.58223507e-01  4.58223507e-01  3.26127552e-09  4.58223507e-01  4.58223507e-01  4.58223507e-01  3.42112376e-09  1.59253195e-07  8.69407750e-08  4.00000000e-02 
 5.00000000e-02  4.58223513e-01  4.58223513e-01  3.26127552e-09  4.58223513e-01  4.58223513e-01  4.58223513e-01  3.42112376e-09  1.59253220e-07  8.69404784e-08  5.00000000e-02 
 6.00000000e-02  4.58223505e-01  4.58223505e-01  3.26127557e-09  4.58223505e-01  4.58223505e-01  4.58223505e-01  3.42112376e-09  1.59253211e-07  8.69399943e-08  6.00000000e-02 
 7.00000000e-02  4.58223517e-01  4.58223517e-01  3.26127558e-09  4.58223517e-01  4.58223518e-01  4.58223517e-01  3.42112376e-09  1.59253214e-07  8.69397718e-08  7.00000000e-02 
 8.00000000e-02  4.58223515e-01  4.58223515e-01  3.26127558e-09  4.58223515e-01  4.58223515e-01  4.58223515e-01  3.42112376e-09  1.59253215e-07  8.69394876e-08  8.00000000e-02 
 9.00000000e-02  4.58223521e-01  4.58223521e-01  3.26127558e-09  4.58223521e-01  4.58223521e-01  4.58223521e-01  3.42112376e-09  1.59253224e-07  8.69392585e-08  9.00000000e-02 
 1.00000000e-01  4.58223511e-01  4.58223511e-01  3.26127557e-09  4.58223511e-01  4.58223511e-01  4.58223511e-01  3.42112376e-09  1.59253206e-07  8.69389467e-08  1.00000000e-01 
 1.10000000e-01  4.58223516e-01  4.58223516e-01  3.26127558e-09  4.58223516e-01  4.58223516e-01  4.58223516e-01  3.42112376e-09  1.59253207e-07  8.69387007e-08  1.10000000e-01 
 1.20000000e-01  4.58223540e-01  4.58223540e-01  3.26127558e-09  4.58223540e-01  4.58223540e-01  4.58223540e-01  3.42112377e-09  1.59253246e-07  8.69384458e-08  1.20000000e-01 
 1.30000000e-01  4.58223527e-01  4.58223527e-01  3.26127558e-09  4.58223527e-01  4.58223527e-01  4.58223527e-01  3.42112376e-09  1.59253226e-07  8.69383134e-08  1.30000000e-01 
 1.40000000e-01  4.58223515e-01  4.58223515e-01  3.26127558e-09  4.58223515e-01  4.58223516e-01  4.58223515e-01  3.42112376e-09  1.59253211e-07  8.69380195e-08  1.40000000e-01 
 1.50000000e-01  4.58223478e-01  4.58223478e-01  3.26127551e-09  4.58223478e-01  4.58223478e-01  4.58223478e-01  3.42112376e-09  1.59253160e-07  8.69376997e-08  1.50000000e-01 
 1.60000000e-01  4.58223547e-01  4.58223547e-01  3.26127552e-09  4.58223547e-01  4.58223547e-01  4.58223547e-01  3.42112377e-09  1.59253265e-07  8.69377068e-08  1.60000000e-01 
 1.70000000e-01  4.58223533e-01  4.58223533e-01  3.26127558e-09  4.58223533e-01  4.58223534e-01  4.58223533e-01  3.42112377e-09  1.59253239e-07  8.69374066e-08  1.70000000e-01 
 1.80000000e-01  4.58223517e-01  4.58223517e-01  3.26127558e-09  4.58223517e-01  4.58223518e-01  4.58223517e-01  3.42112376e-09  1.59253217e-07  8.69372450e-08  1.80000000e-01 
 1.90000000e-01  4.58223499e-01  4.58223499e-01  3.26127552e-09  4.58223499e-01  4.58223500e-01  4.58223499e-01  3.42112376e-09  1.59253175e-07  8.69369288e-08  1.90000000e-01 
